532.55	2.6736	32095	917	917	490.81	5.7342
516.35	2.6706	38150	1090	1090	583.89	6.1325
531.1	2.5137	28910	826	826	424.81	6.241
550.29	2.134	40075	1145	1145	605.64	6.0852
511.06	2.6624	27265	779	779	398.85	6.3303
529.04	2.3299	16345	467	467	229.5	6.1402
512.98	2.5963	39270	1122	1122	588.88	6.142
512.74	2.2991	39235	1121	1121	588.23	6.0649
552.14	3.2217	34335	981	981	505.03	6.0211
487.07	2.5123	23520	672	672	338.47	6.0302
526.31	2.5017	37590	1074	1074	566	5.991
509.34	2.575	39900	1140	1140	598.71	6.0553
515.12	2.9456	40915	1169	1169	616.29	6.0865
510.74	2.5782	25550	730	730	371.16	6.1076
519.56	2.1456	35770	1022	1022	532.23	6.0774
561.35	2.6061	33950	970	970	500.08	6.2659
527.6	2.7106	29435	841	841	432.22	6.2391
486.46	3.582	29820	852	852	439.72	6.1239
545.89	2.7803	24115	689	689	354.25	6.0635
497.78	2.6333	33740	964	964	498.69	6.2543
541.75	3.0478	27370	782	782	397.57	6.337
526.12	2.6332	30870	882	882	453.89	6.0444
508.6	3.6463	25270	722	722	366.35	6.0652
545.61	2.9168	39200	1120	1120	582.45	6.0619
517.4	2.712	28805	823	823	421.65	6.0202
503.94	3.3817	33425	955	955	492.86	6.3262
515.42	2.5521	33845	967	967	503.24	6.0426
497.95	2.407	26355	753	753	386.69	6.0423
518.11	2.9912	30310	866	866	446.87	5.9949
509.6	2.8624	26705	763	763	389.09	6.2482
523.56	2.4361	39795	1137	1137	595.1	6.1532
541	1.8091	29015	829	829	429.92	6.1214
481.05	2.5411	39655	1133	1133	597.04	6.0465
544.99	3.7821	26775	765	765	391.39	6.085
546.32	3.2563	27405	783	783	403.85	6.0839
530.33	2.867	43085	1231	1231	644.9	6.0603
513.89	2.3858	32865	939	939	487	5.9919
528.52	2.7398	34720	992	992	512.92	6.1165
506.95	2.7863	33705	963	963	500.87	6.0003
495.13	2.4993	35735	1021	1021	533.4	6.0344
537.87	2.9883	36085	1031	1031	533.04	5.9779
539.44	2.8722	26775	765	765	390.71	6.111
555.95	2.7551	25165	719	719	362.63	6.1439
497.19	2.6072	32830	938	938	485.38	6.084
508.83	2.2979	35910	1026	1026	535.32	6.0045
533.49	2.5427	35280	1008	1008	528.3	6.0879
478.79	2.3996	31395	897	897	461.57	6.0811
490.28	2.6807	26425	755	755	385.06	6.1802
502	2.8236	20230	578	578	288.22	6.0281
516.37	2.2978	17920	512	512	252.35	6.1407
554.74	3.2224	29470	842	842	431.79	5.5642
477.24	2.4712	32375	925	925	473.08	5.1574
523.85	2.5792	35175	1005	1005	519.08	5.1848
524.82	3.0813	26040	744	744	377.31	5.2092
520.97	2.3765	31220	892	892	457.32	5.1951
531.09	2.5296	34965	999	999	516.95	5.1878
543.54	2.8843	23170	662	662	331.82	5.161
525.69	2.8644	38745	1107	1107	574.26	5.1778
552.33	2.8421	22855	653	653	329.31	5.2111
517.79	2.4055	40355	1153	1153	608.32	5.2099
558.05	2.8974	29155	833	833	423.61	5.21
513.39	2.3044	32865	939	939	488.06	5.1903
554.57	2.2988	32130	918	918	468.17	5.8546
529.89	3.1089	27125	775	775	395.68	5.1601
518.37	2.6508	33390	954	954	492.05	5.1635
544.73	2.3675	36645	1047	1047	542.88	5.2151
518.91	2.0906	41160	1176	1176	617.74	5.2402
482.78	2.2813	29995	857	857	441.31	5.2831
517.02	2.6533	25270	722	722	366.4	5.2177
539.38	2.3349	33285	951	951	483.34	5.2833
522.8	2.7582	24675	705	705	356.36	5.2455
522.81	2.6216	29260	836	836	426.89	5.2205
535.24	2.9034	39025	1115	1115	584.64	5.2632
523.65	2.7648	38745	1107	1107	581.58	5.2025
516.12	2.656	30905	883	883	455.55	5.1719
527.2	2.945	35490	1014	1014	522.02	5.2689
512.08	3.1141	43925	1255	1255	665	5.2716
506.45	2.4501	44100	1260	1260	662.04	5.2867
556.93	2.8665	30940	884	884	451.43	5.295
526.51	2.9663	31850	910	910	472.89	5.2416
508.11	3.0316	38500	1100	1100	574.83	5.2241
571.82	3.0849	28385	811	811	415.04	5.2466
559.04	2.4729	26495	757	757	381.49	5.2753
484.3	2.9615	29750	850	850	436.97	5.2651
563.82	2.9091	27790	794	794	408.2	5.2797
539.72	3.0199	27685	791	791	403.46	5.2389
541.96	2.5767	28350	810	810	412.09	5.2335
525.84	3.1506	34720	992	992	511.26	5.245
544.09	3.4498	40740	1164	1164	605.1	5.256
551.76	2.8779	24570	702	702	354.59	5.2771
551.34	2.7859	42595	1217	1217	639.17	5.2582
528.93	2.7718	22890	654	654	327.17	5.2306
489.09	2.9732	30240	864	864	446.17	5.2356
536.55	2.5896	33040	944	944	484.35	5.2182
539.75	2.1533	40180	1148	1148	598.74	5.2765
516.47	3.353	31885	911	911	471.8	5.2258
490.82	3.2613	25445	727	727	369.44	5.198
515.58	2.7745	28525	815	815	418.93	5.2074
544.45	2.2733	33250	950	950	489.56	5.1981
528.95	2.6106	32620	932	932	478.07	5.2404
