603.6	602.03
614.07	609.25
613.22	611.25
611.4	609.62
606.39	604.64
618.43	617.39
593.27	586.63
604.05	601.71
609.7	601.57
628.18	622.2
578.76	576.96
597.83	595.17
614.69	604.7
600.89	599.07
625.96	620.87
603.15	600.38
609.17	605.46
583.76	582.43
598.98	596.73
609.9	607.81
595.65	582.9
603.59	603.17
644.49	643.5
611.15	609.96
615.24	606.94
596.44	594.09
604.1	600.97
609.49	604.53
606.88	602.52
600.62	599.68
615.76	614.39
623.37	623.15
602.34	598.45
597.29	592.03
632.15	630.43
618.73	616.15
595.24	592.65
590.81	571.43
622.43	620.37
558.59	553.14
593.69	591.69
587.87	583.17
611.11	610.95
622.53	620.74
589.05	587.07
611.23	609.95
589.47	583.83
607.77	604.42
611.74	605.93
612.62	610.55
595.23	590.52
586.7	582.04
585.19	581.82
602.87	600.36
598.22	597.51
592.39	588.38
609.22	607.83
605.31	596.86
604.88	594.23
584.86	579.42
600.4	598.41
595.7	583.26
587.17	585.73
617.19	617.07
594.59	593.99
605.94	603.66
590.99	583.07
586.29	582.91
640.68	638.79
596.38	593.48
621.29	617.72
596.73	591.65
612.92	609.05
628.71	625.87
604.99	599.17
606.06	603.1
570.01	566.36
639.32	637.66
622.72	622.33
602.5	600.25
585.04	584.19
596.88	589.73
579.73	576.96
611.93	611.12
619.96	616.88
591.57	586.96
586.18	580.21
608.75	606.16
575.71	574.82
624.17	623
626.69	626.35
610.63	609.3
584.12	583.51
594.21	592.71
609.54	606.95
604.36	602.89
604.64	604.33
614.93	608.39
621.65	617.98
624.86	620.84
