-1.869	0.011629
-1.7742	0.021552
-1.5718	0.012721
-1.7987	0.01
-1.6871	0.01
-1.7191	0.01
-1.7322	0.01
-1.6583	0.029029
-1.8823	0.010001
-1.6102	0.027768
-1.7336	0.029496
-1.815	0.013272
-1.6938	0.01
-1.7018	0.01
-1.6792	0.01
-1.5276	0.020928
-1.7058	0.01
-1.6467	0.01
-1.7254	0.01
-1.7314	0.03079
-1.7635	0.019442
-1.8175	0.01
-1.7539	0.022595
-1.6722	0.01
-1.8265	0.016958
-1.7383	0.01
-1.7458	0.01
-1.7028	0.01
-1.5908	0.033267
-1.6727	0.01
-1.9218	0.014251
-1.738	0.017337
-1.7249	0.01
-1.7691	0.01
-1.7816	0.01
-1.7155	0.01
-1.7712	0.025348
-1.7619	0.01
-1.7677	0.010154
-1.7934	0.01
-1.7522	0.01
-1.5609	0.01
-1.6926	0.018355
-1.774	0.01
-1.671	0.016799
-1.7366	0.026934
-1.6855	0.014826
-1.8295	0.010167
-1.8025	0.01
-1.78	0.01
-1.738	0.01
-1.7487	0.01
-1.6075	0.010038
-1.7227	0.01
-1.6674	0.01
-1.6815	0.018267
-1.8222	0.01
-1.7038	0.016734
-1.8095	0.01
-1.7459	0.01
-1.7109	0.01
-1.7888	0.01
-1.7827	0.01
-1.6154	0.013471
-1.7288	0.01
-1.5766	0.013258
-1.7314	0.011867
-1.684	0.01
-1.6484	0.01616
-1.8668	0.01
-1.7259	0.01
-1.6616	0.01
-1.783	0.01
-1.7511	0.010006
-1.7565	0.014918
-1.7636	0.010001
-1.644	0.01
-1.7612	0.015808
-1.6828	0.01
-1.5872	0.016013
-1.7644	0.01
-1.8847	0.01
-1.7476	0.01
-1.8161	0.016844
-1.7985	0.01
-1.7719	0.024112
-1.7622	0.01
-1.7815	0.01
-1.7193	0.01
-1.7255	0.01
-1.7227	0.01
-1.5805	0.01
-1.8537	0.014556
-1.8447	0.01
-1.6572	0.014709
-1.6718	0.01001
-1.8174	0.01499
-1.7133	0.01
-1.7922	0.01
-1.7651	0.01
