-1.7035	0.027026
-1.5268	0.017187
-1.611	0.020966
-1.7174	0.01
-1.5941	0.010004
-1.7311	0.029678
-1.7742	0.021552
-1.8176	0.01
-1.667	0.01
-1.6572	0.014709
-1.6855	0.01229
-1.6295	0.020565
-1.6702	0.019241
-1.5718	0.012721
-1.5028	0.01
-1.6708	0.018265
-1.5772	0.01
-1.6029	0.01
-1.5762	0.01
-1.7727	0.010157
-1.8524	0.010155
-1.7105	0.01
-1.6067	0.016645
-1.6038	0.01
-1.7742	0.010004
-1.6173	0.018315
-1.6091	0.01
-1.7756	0.027892
-1.6631	0.0104
-1.5986	0.01
-1.6988	0.01
-1.6371	0.01
-1.6543	0.01
-1.6359	0.01
-1.6588	0.01
-1.6016	0.018228
-1.4867	0.026233
-1.6387	0.021837
-1.7113	0.013685
-1.724	0.01
-1.6434	0.010086
-1.7001	0.010008
-1.6526	0.01
-1.7067	0.01
-1.5718	0.012721
-1.7047	0.01
-1.6798	0.01
-1.5443	0.01648
-1.6583	0.01
-1.5886	0.010057
-1.6572	0.014709
-1.6222	0.01
-1.6503	0.01
-1.694	0.01
-1.6831	0.014454
-1.6198	0.01
-1.8107	0.01
-1.7165	0.01
-1.6376	0.024854
-1.6073	0.01001
-1.5165	0.01
-1.7089	0.01
-1.735	0.01
-1.7191	0.01
-1.698	0.01
-1.7702	0.012055
-1.6221	0.01
-1.6698	0.012043
-1.5946	0.01
-1.7296	0.01
-1.7364	0.010019
-1.7529	0.01
-1.6314	0.015945
-1.5608	0.01
-1.7773	0.010039
-1.6772	0.01
-1.6815	0.01
-1.7722	0.01
-1.666	0.030574
-1.7152	0.01
-1.7876	0.012556
-1.7146	0.01
-1.6392	0.01
-1.7391	0.017907
-1.6779	0.01
-1.6076	0.01
-1.7493	0.01
-1.7575	0.01
-1.5074	0.025695
-1.752	0.01001
-1.6786	0.01
-1.7004	0.01
-1.6474	0.019086
-1.6535	0.020019
-1.5744	0.01
-1.6801	0.01
-1.6127	0.01
-1.6661	0.013125
-1.6966	0.01
-1.6572	0.014709
