673.1	2.3543	33250	950	950	498.13	5.8835
670.14	2.1384	27860	796	796	415.6	5.3287
682.53	2.3076	35735	1021	1021	515.88	5.3529
690.77	2.3842	41860	1196	1196	603.66	5.2324
679.19	2.2961	28315	809	809	415.86	5.2993
694.74	2.7815	39795	1137	1137	576.54	5.2876
688.77	2.3745	34930	998	998	488.22	5.291
689.58	2.1529	35560	1016	1016	503.57	5.3095
688.32	2.6183	38500	1100	1100	540.8	5.2769
687.5	2.4011	30870	882	882	439.33	5.2281
685.12	2.1562	26390	754	754	377.21	5.3014
686.62	2.5548	35735	1021	1021	510.66	5.2155
682.12	2.047	25725	735	735	353.77	5.2941
678.04	2.2794	40565	1159	1159	585.03	5.2674
683.82	2.7348	43120	1232	1232	619.55	5.2417
676.95	2.4675	36715	1049	1049	543.48	5.2577
682.56	2.151	26005	743	743	360.98	5.1602
681.3	1.9648	35000	1000	1000	500.77	5.2693
682.82	2.266	35595	1017	1017	495.34	5.2477
686.54	2.3141	41300	1180	1180	619.63	5.4202
678.02	2.6773	45465	1299	1299	685.61	5.5761
682.74	2.608	39725	1135	1135	593.42	5.3933
690.32	2.1351	32725	935	935	483.36	5.4325
685.26	2.5828	29890	854	854	435.39	5.377
686.12	2.3425	34825	995	995	504.81	5.5331
671.69	2.8664	29750	850	850	436.57	5.5686
675.53	2.1768	35385	1011	1011	523.85	5.4357
678.59	2.1289	26600	760	760	379.18	5.4335
690.43	2.9193	22400	640	640	315.73	5.4557
686.01	2.2302	33740	964	964	492.41	5.3839
683.16	2.5116	37940	1084	1084	535.91	5.3219
675.47	2.6598	30800	880	880	438.33	5.3288
694.85	1.5398	32830	938	938	474.38	5.3409
697.31	2.3367	37730	1078	1078	521.24	5.3139
687.62	2.6646	27650	790	790	388.48	5.2668
686.27	2.5763	45325	1295	1295	628.48	5.1723
697.79	2.1134	29120	832	832	390.85	5.2053
683.23	2.1974	32900	940	940	464.41	5.1855
687.07	2.3413	36680	1048	1048	520.92	5.133
696.02	2.5371	37485	1071	1071	510.75	5.1635
685.14	2.3532	31360	896	896	435.89	5.171
679.54	1.9552	33460	956	956	480.96	5.1705
696.27	2.4036	32865	939	939	438.41	5.2071
682.15	2.2271	35210	1006	1006	495.14	5.2134
706.03	2.2708	27545	787	787	371.97	5.1228
690.44	2.7078	31570	902	902	431.15	5.157
669.31	2.2903	26320	752	752	370.13	5.1545
688.6	2.2542	40600	1160	1160	581.22	5.1795
680.37	2.5795	27930	798	798	389.42	5.1475
680.23	2.1572	32690	934	934	454.96	5.1579
679.82	2.1806	36715	1049	1049	518.18	5.1531
690.02	2.1525	23450	670	670	317.99	5.1234
691.16	2.241	27650	790	790	388.77	5.18
687.35	2.5236	38570	1102	1102	545.11	5.1886
679.96	2.8692	33845	967	967	489.47	5.1646
680.83	2.077	33215	949	949	475.72	5.2376
678.61	2.3781	34615	989	989	495.46	5.1007
687.25	2.4172	36785	1051	1051	518.65	5.149
691.41	2.6391	31045	887	887	446.49	5.1884
661.56	2.6635	39340	1124	1124	575.48	5.1644
692.38	2.776	47250	1350	1350	674.85	5.1711
691.59	2.5264	29120	832	832	409.84	5.1603
682.63	2.4185	31815	909	909	449.71	5.8453
689.47	2.1942	49280	1408	1408	719.02	5.146
685.14	2.509	32515	929	929	458.86	5.1645
691.77	2.3377	30380	868	868	420.15	5.1546
688.56	2.5517	30695	877	877	429.06	5.2585
686.63	2.6624	33635	961	961	465.81	5.1445
682.94	2.2007	32445	927	927	461.52	5.1627
683.84	2.372	28000	800	800	394.44	5.1281
686.26	2.3474	28105	803	803	390.52	5.2652
687.08	2.4543	33985	971	971	468.61	5.3075
666.58	2.1954	33320	952	952	481.2	5.1684
668.85	2.1026	31080	888	888	446.37	5.1611
687.5	2.2199	28175	805	805	384.68	5.1306
681.71	2.2328	42280	1208	1208	616.07	5.1532
697.17	1.9966	27965	799	799	380.59	5.153
671.63	2.1569	27475	785	785	385.54	5.1636
690.72	2.3432	41580	1188	1188	586.76	5.1852
683.46	2.3229	34860	996	996	490.53	5.1339
680.19	2.2817	35525	1015	1015	511.75	5.1323
700.93	2.4904	39655	1133	1133	541.97	5.1423
693.45	2.4159	28595	817	817	401.84	5.1804
686.61	2.4292	36925	1055	1055	530.16	5.1717
685.77	2.1227	26565	759	759	372.27	5.1974
692.66	2.157	41545	1187	1187	588.45	5.1447
690.7	2.1428	22750	650	650	314.53	5.1411
682.28	2.093	37275	1065	1065	540.37	5.1884
695.89	2.098	40250	1150	1150	560.6	5.1993
684.87	2.0312	27265	779	779	381.4	5.239
673.53	2.3201	37240	1064	1064	543.59	5.2268
693.42	2.3108	36085	1031	1031	511.02	5.2082
668.02	2.4308	35700	1020	1020	520.82	5.1348
688.21	2.1009	30240	864	864	415.93	5.1513
687.46	2.0591	22960	656	656	318.71	5.1701
692.32	2.4321	32970	942	942	451.84	5.1664
688.71	2.3131	26635	761	761	374.59	5.1575
689.17	2.1025	31780	908	908	449.05	5.1264
675.1	2.6535	28875	825	825	410.11	5.2033
695.72	2.6599	28245	807	807	384.19	5.2205
