-2.413	0.01
-2.4223	0.01
-2.3414	0.01
-2.3991	0.01
-2.4529	0.01
-2.3784	0.012124
-2.2505	0.01
-2.1609	0.013016
-2.341	0.01
-2.3295	0.01
-2.1284	0.01
-2.4145	0.01
-2.4531	0.01
-2.465	0.01
-2.309	0.011189
-2.4247	0.010001
-2.5672	0.01
-2.2279	0.01
-2.3999	0.012971
-2.3718	0.01
-2.3384	0.01
-2.2746	0.010154
-2.3933	0.01
-2.3275	0.015793
-2.2771	0.01
-2.3982	0.01
-2.3127	0.012305
-2.2648	0.01
-2.3146	0.01
-2.3028	0.01
-2.4047	0.01
-2.2074	0.01
-2.4226	0.01
-2.5041	0.01
-2.3884	0.013554
-2.5229	0.01
-2.4502	0.010002
-2.4348	0.01
-2.0325	0.01
-2.4144	0.01
-2.3188	0.012193
-2.416	0.017072
-2.346	0.01
-2.2536	0.012976
-2.3871	0.01
-2.284	0.01
-2.3053	0.01
-2.4563	0.01
-2.3399	0.01
-2.3822	0.01
-2.2923	0.010001
-2.462	0.01
-2.3417	0.01
-2.2406	0.01
-2.5204	0.01
-2.263	0.01
-2.2933	0.01
-2.2575	0.01
-2.3702	0.012748
-2.3806	0.014251
-2.4021	0.01
-2.4811	0.01
-2.3538	0.010059
-2.3626	0.01
-2.4455	0.01
-2.2567	0.01
-2.3907	0.01
-2.3059	0.01
-2.252	0.01
-2.2977	0.01
-2.3281	0.01
-2.3248	0.01
-2.5592	0.01
-2.2315	0.01
-2.4815	0.01
-2.3285	0.01
-2.5738	0.01
-2.2519	0.01
-2.3196	0.01
-2.2466	0.01
-2.4266	0.01
-2.2206	0.01
-2.305	0.01
-2.388	0.01
-2.3799	0.01
-2.3745	0.01
-2.202	0.01
-2.3817	0.012857
-2.3401	0.01
-2.4777	0.01
-2.4193	0.01
-2.479	0.010001
-2.5121	0.01
-2.518	0.010038
-2.3843	0.01
-2.4673	0.01
-2.1953	0.01
-2.3051	0.01
-2.4308	0.01
-2.4065	0.01
