-0.43148	0.01
-0.50322	0.012954
-0.43173	0.017839
-0.75778	0.18029
-0.84531	0.3645
-0.58912	0.029441
-0.73288	0.27217
-0.57325	0.01
-0.91873	0.34197
-0.5112	0.042464
-0.52953	0.034294
-0.63351	0.26594
-0.61605	0.031369
-0.66672	0.095988
-0.49999	0.085658
-0.66021	0.2453
-0.63743	0.17652
-0.56775	0.030132
-0.48332	0.01782
-0.75778	0.18029
-0.53977	0.01
-0.66057	0.13605
-0.77831	0.20398
-0.39248	0.020686
-0.50594	0.10401
-0.43154	0.014592
-0.55434	0.094788
-0.54037	0.064321
-0.9017	0.37543
-0.62287	0.1524
-0.86463	0.28152
-0.55137	0.021665
-0.8566	0.38372
-0.55399	0.01852
-0.62287	0.1524
-0.56202	0.053384
-0.70185	0.27663
-0.6001	0.26697
-0.62287	0.1524
-0.62287	0.1524
-0.70072	0.28821
-0.57811	0.02767
-0.60258	0.1947
-0.50594	0.10401
-0.72578	0.2117
-0.62158	0.037136
-0.52405	0.10999
-0.42682	0.017381
-0.37556	0.024012
-0.61387	0.032559
-0.85417	0.39549
-0.50592	0.01
-0.75288	0.12191
-0.78005	0.36255
-0.53025	0.024318
-0.63673	0.25056
-0.76111	0.23467
-0.50011	0.01
-0.75933	0.18955
-0.65976	0.11377
-0.3714	0.020384
-0.60427	0.1285
-0.50594	0.10401
-0.63252	0.20003
-0.62287	0.1524
-0.48667	0.050783
-0.53714	0.038945
-0.51146	0.01013
-0.71918	0.33065
-0.5165	0.078649
-0.52939	0.027562
-0.62287	0.1524
-0.68049	0.15671
-0.45067	0.14953
-0.42049	0.033827
-0.54117	0.018135
-0.65878	0.13621
-0.41401	0.050465
-0.72098	0.22029
-0.52226	0.071247
-0.52422	0.069558
-0.57364	0.01277
-0.78371	0.25159
-0.53197	0.017489
-0.55489	0.01
-0.67419	0.19765
-0.46497	0.053151
-0.48686	0.037819
-0.42049	0.089952
-0.42782	0.01
-0.52334	0.21367
-0.62287	0.1524
-0.64767	0.19876
-0.49329	0.019589
-0.79376	0.451
-0.79376	0.451
-0.56785	0.01
-0.4426	0.070496
-0.48855	0.061601
-0.70831	0.39005
