-1.212	0.018357
-1.291	0.010086
-1.1887	0.029312
-1.3194	0.015331
-1.3151	0.038147
-1.3136	0.016291
-1.2975	0.021225
-1.2255	0.030629
-1.212	0.018357
-1.2921	0.01
-1.2255	0.030629
-1.2628	0.040445
-1.2992	0.01
-1.2414	0.015785
-1.2268	0.01
-1.2255	0.030629
-1.2968	0.01
-1.3413	0.037974
-1.1895	0.012244
-1.3476	0.01
-1.2975	0.021225
-1.2079	0.037689
-1.3761	0.035858
-1.365	0.013235
-1.3544	0.016723
-1.2939	0.019309
-1.1312	0.05054
-1.2849	0.01
-1.2618	0.01
-1.3286	0.03791
-1.2255	0.030629
-1.4899	0.035784
-1.4144	0.054791
-1.3118	0.01
-1.2255	0.030629
-1.2665	0.026943
-1.2491	0.015476
-1.3071	0.026506
-1.2418	0.028815
-1.1639	0.01
-1.3396	0.01
-1.3448	0.04276
-1.2255	0.030629
-1.2975	0.021225
-1.4783	0.01
-1.3031	0.035319
-1.2533	0.01
-1.2944	0.01
-1.1968	0.010038
-1.2975	0.021225
-1.1541	0.030092
-1.2551	0.011784
-1.2862	0.02717
-1.2707	0.013797
-1.3663	0.029323
-1.2611	0.026121
-1.2684	0.023562
-1.2519	0.027409
-1.2318	0.015155
-1.2922	0.01
-1.1845	0.02611
-1.2517	0.01
-1.3387	0.030942
-1.2694	0.023119
-1.1895	0.012244
-1.1901	0.016849
-1.2255	0.030629
-1.2953	0.011881
-1.2401	0.01
-1.5508	0.054644
-1.3137	0.01
-1.3681	0.01
-1.3686	0.01
-1.3857	0.025499
-1.3495	0.015556
-1.3385	0.022028
-1.25	0.03413
-1.3109	0.02953
-1.3364	0.014593
-1.1817	0.026209
-1.4374	0.01661
-1.2783	0.01
-1.3015	0.037904
-1.1895	0.012244
-1.246	0.027574
-1.2204	0.01
-1.5131	0.041468
-1.2674	0.01
-1.3427	0.01
-1.2978	0.010438
-1.3457	0.04768
-1.212	0.018357
-1.3292	0.01
-1.3795	0.01
-1.4057	0.01
-1.2975	0.021225
-1.2813	0.017452
-1.4863	0.035145
-1.4083	0.028774
-1.3359	0.017975
