369.47	2.3816	28665	819	819	430.1	5.7593
372.18	1.9248	36855	1053	1053	551.51	5.3354
378.5	2.0592	24220	692	692	347.72	5.352
353.35	2.393	35420	1012	1012	514.68	5.2775
386.72	2.159	41370	1182	1182	608.04	5.2518
439.37	3.4303	35035	1001	1001	515.26	5.3325
359.15	1.8826	29085	831	831	421.36	5.3213
350.86	2.1105	29925	855	855	434.77	5.3328
362.74	2.2262	21630	618	618	305.82	5.2949
337.73	2.2985	33915	969	969	493.95	5.2743
345.26	2.3106	28420	812	812	409.99	5.2762
384.58	2.4384	24990	714	714	363.58	5.3207
352.9	2.6191	26145	747	747	372.23	5.3674
407.22	2.6639	29575	845	845	425.19	5.3358
385.3	2.5783	38570	1102	1102	567.01	5.3187
344.09	2.3149	32690	934	934	478.32	5.2751
366.2	2.0639	31535	901	901	456.05	5.2721
374.41	2.7196	29820	852	852	431.03	5.3386
378.44	2.0119	34790	994	994	503.9	5.3592
319.13	2.0051	39235	1121	1121	577.96	5.3296
344.99	2.515	42525	1215	1215	630.33	5.2845
353.18	1.9729	33530	958	958	488.27	5.3075
365.63	2.0049	33530	958	958	489.06	5.3258
351.34	2.4247	31360	896	896	454.45	5.3172
349.26	2.645	33915	969	969	496.06	5.2908
369.24	2.0397	29225	835	835	422.86	5.3496
365.38	2.8605	36260	1036	1036	536.73	5.3422
396.3	2.6508	37695	1077	1077	553.02	5.2874
370.35	2.753	39095	1117	1117	578.49	5.2693
377.4	1.8687	33180	948	948	482.28	5.3198
359.3	2.1476	37765	1079	1079	554.23	5.3522
371.38	1.638	40565	1159	1159	600.93	5.3453
348.61	2.2745	30765	879	879	445.33	5.2508
369.51	2.5939	38675	1105	1105	567.94	5.2707
366.76	2.0853	39900	1140	1140	585.91	5.3566
375.07	2.5163	32130	918	918	466.49	5.3398
413.59	2.5688	21805	623	623	303.99	5.3053
400.24	2.4535	31500	900	900	455.52	5.3381
337.91	1.9274	33145	947	947	482.04	5.3265
336.41	2.398	34720	992	992	503.27	5.2951
360.66	2.4069	38780	1108	1108	573.78	5.2939
335.91	1.9763	31535	901	901	456.17	5.3353
359.94	1.7975	37940	1084	1084	553.17	5.3243
373.88	2.1961	34055	973	973	498.98	5.3176
386.49	2.1451	32935	941	941	479.99	5.2826
332.44	2.1734	44485	1271	1271	657.86	5.2911
375.47	2.6336	37905	1083	1083	564.35	5.317
386.23	2.0853	39130	1118	1118	577	5.3478
371.69	2.665	33565	959	959	494.19	5.3047
371.52	2.3222	28490	814	814	410.95	5.34
339.09	2.1504	27405	783	783	392.01	5.2674
374.02	1.8482	30275	865	865	438.46	5.2661
348.16	1.9433	42455	1213	1213	621.6	5.2874
367.28	1.6002	39375	1125	1125	577.98	5.302
356.88	1.9713	36505	1043	1043	538.41	5.305
349.01	2.2154	34230	978	978	494.96	5.3191
326.16	2.0622	41370	1182	1182	609.86	5.2577
341.59	2.8117	28455	813	813	409.85	5.2876
365.08	2.7142	35630	1018	1018	523.85	5.3057
369.97	2.13	39655	1133	1133	580.3	5.3465
375.09	2.2719	36330	1038	1038	526.41	5.3153
327.54	1.9663	37170	1062	1062	542.52	5.3011
322.63	1.9901	35350	1010	1010	511.41	5.9232
379.17	1.9618	39095	1117	1117	573.86	5.3284
340.81	2.3293	38360	1096	1096	567.83	5.3139
364.19	2.6182	37485	1071	1071	555.98	5.313
397.28	2.5529	40005	1143	1143	586	5.3567
374.2	2.211	36050	1030	1030	526.49	5.321
354.7	2.2781	33425	955	955	488.19	5.2411
340.07	2.2459	31710	906	906	460.12	5.3304
353.16	2.0912	30170	862	862	433.84	5.3572
332.21	1.8633	29015	829	829	420.64	5.3483
368.33	2.3963	31395	897	897	452.07	5.3032
389.68	2.5074	36050	1030	1030	527.31	5.3195
305.58	2.0611	37100	1060	1060	543.16	5.2435
330.03	1.9572	29820	852	852	430.65	5.3164
380.06	2.2668	36295	1037	1037	526.46	5.3005
316.23	2.1378	31605	903	903	455.61	5.3607
381.49	2.3828	33600	960	960	488	5.3912
335.29	1.8996	26635	761	761	382.34	5.2922
351.59	2.1642	32865	939	939	477.97	5.2705
339.41	2.4481	39550	1130	1130	580.11	5.2855
373.21	2.6795	30100	860	860	438.24	5.3049
369.93	2.5916	37275	1065	1065	547.86	5.3189
337.37	2.2453	29085	831	831	415.89	5.2964
369.74	2.2149	37975	1085	1085	554.5	5.3231
363.36	2.4905	39305	1123	1123	581.9	5.2839
314.32	2.2442	29890	854	854	430.9	5.3866
402.4	2.5302	30730	878	878	443.52	5.3035
346.54	2.1522	35805	1023	1023	525.24	5.3354
330.97	1.8342	32410	926	926	470.33	5.3355
336.39	2.0429	31290	894	894	454.64	5.3079
370.67	2.3373	30240	864	864	431.54	5.2726
338.66	2.1496	35980	1028	1028	526.13	5.3227
375.59	2.2316	26950	770	770	383.84	5.3373
337.29	2.0707	26880	768	768	389.48	5.3745
340.25	2.614	28350	810	810	404.24	5.2989
365.64	2.2946	36645	1047	1047	540.47	5.2877
355.72	2.1689	39725	1135	1135	581.92	5.3093
328.09	2.1887	27930	798	798	401.58	5.3537
