-1.1578	0.01949
-1.3134	0.056216
-1.2158	0.0301
-1.2421	0.023417
-1.367	0.049206
-1.402	0.054452
-1.3237	0.049828
-1.237	0.067951
-1.3495	0.05829
-1.3067	0.039464
-1.1658	0.015296
-1.2587	0.037037
-1.3428	0.039049
-1.1527	0.051564
-1.2036	0.028709
-1.2158	0.042323
-1.2692	0.019927
-1.249	0.030614
-1.3147	0.01
-1.1888	0.031726
-1.1902	0.012216
-1.3568	0.020938
-1.2897	0.086457
-1.2289	0.035998
-1.3377	0.070484
-1.1526	0.032202
-1.2752	0.042015
-1.2705	0.064763
-1.2164	0.026552
-1.1874	0.02941
-1.4773	0.14119
-1.2902	0.064686
-1.1996	0.055054
-1.1533	0.078644
-1.3369	0.034294
-1.2174	0.03789
-1.1959	0.026373
-1.2793	0.010178
-1.2626	0.047108
-1.2994	0.037436
-1.1391	0.02845
-1.173	0.01909
-1.2489	0.10571
-1.1954	0.027596
-1.4773	0.14119
-1.2078	0.042664
-1.2575	0.026765
-1.2136	0.01
-1.1193	0.010019
-1.1823	0.01
-1.2329	0.076294
-1.2975	0.021225
-1.2511	0.042695
-1.2921	0.02645
-1.2716	0.024928
-1.2688	0.01
-1.105	0.024294
-1.1643	0.022707
-1.2705	0.064763
-1.1561	0.02765
-1.1865	0.01
-1.1535	0.027104
-1.2024	0.040361
-1.3371	0.036309
-1.1743	0.013015
-1.3104	0.076346
-1.2559	0.021628
-1.2716	0.04512
-1.0583	0.01
-1.2753	0.031638
-1.1901	0.052439
-1.2255	0.030629
-1.3418	0.027482
-1.132	0.018076
-1.2991	0.041378
-1.3026	0.09569
-1.2365	0.031444
-1.2101	0.010001
-1.2884	0.042356
-1.3422	0.051899
-1.1707	0.01
-1.2543	0.044521
-1.3396	0.080365
-1.2743	0.051798
-1.1794	0.036793
-1.0685	0.01
-1.2414	0.039298
-1.2934	0.028526
-1.0673	0.01
-1.3819	0.084412
-1.1874	0.035151
-1.2117	0.028498
-1.3018	0.039219
-1.2493	0.010161
-1.3062	0.041747
-1.2614	0.047162
-1.244	0.030779
-1.1516	0.013325
-1.325	0.025742
-1.2328	0.01
