-1.6812	0.01
-1.9157	0.01
-1.8536	0.010019
-1.7344	0.01
-1.8914	0.01
-1.8062	0.01
-1.9457	0.01
-1.7474	0.01
-1.8428	0.012278
-1.8396	0.01
-1.7821	0.01
-1.7325	0.01
-1.9663	0.01
-1.8677	0.010016
-1.8269	0.01
-1.8599	0.010038
-1.716	0.01384
-1.717	0.01
-1.8492	0.01
-1.8062	0.01
-1.773	0.019511
-1.6949	0.01
-1.7193	0.01
-1.7652	0.012956
-1.8992	0.01
-1.8459	0.014453
-1.756	0.01
-1.6988	0.010038
-1.8103	0.013519
-1.8213	0.01
-1.8094	0.01
-1.6616	0.021012
-1.7087	0.028498
-1.7828	0.012502
-1.7438	0.01
-1.8203	0.01
-1.8602	0.01
-1.7447	0.01
-2.0051	0.01
-1.8426	0.010038
-1.7522	0.010161
-1.946	0.01
-1.7754	0.01
-1.7903	0.01
-1.693	0.01
-1.7605	0.01
-1.6649	0.01
-1.9428	0.01
-1.8285	0.01
-1.6572	0.014709
-1.9852	0.01
-1.7939	0.01
-1.8976	0.01
-1.7471	0.016714
-1.9316	0.014375
-1.6563	0.01
-1.7521	0.010026
-1.674	0.01
-1.7523	0.01
-1.7422	0.01
-1.7241	0.01
-1.8169	0.01
-1.955	0.01
-1.7432	0.01
-1.8429	0.01031
-1.7159	0.01
-1.8401	0.017093
-1.7198	0.01
-1.6865	0.01
-1.8829	0.010002
-1.8238	0.01
-1.7689	0.016958
-1.7611	0.01
-1.7076	0.010132
-1.7443	0.01
-1.8436	0.030695
-1.7416	0.01
-1.732	0.01
-1.7912	0.019997
-1.6258	0.015673
-1.8392	0.01
-1.7742	0.021552
-1.6776	0.01
-1.8631	0.01001
-1.8202	0.025639
-1.6145	0.01
-1.7394	0.010001
-1.7774	0.01
-1.9136	0.01
-1.7269	0.01
-1.8535	0.01
-1.7638	0.036283
-1.6507	0.01
-1.7728	0.0113
-1.8183	0.03201
-1.7642	0.01
-1.8307	0.024141
-1.7744	0.01
-1.7024	0.019988
-1.6156	0.01
