-1.4218	0.30277
-1.3033	0.36698
-1.2489	0.41977
-1.1123	0.25252
-1.0648	0.14535
-1.2305	0.28715
-1.0413	0.22094
-1.0139	0.22836
-1.0903	0.29449
-1.6008	0.38934
-0.94568	0.26892
-1.1756	0.34067
-1.2586	0.35607
-0.93786	0.1818
-1.2159	0.33864
-0.99876	0.22451
-1.2665	0.37126
-1.1327	0.3491
-1.1022	0.28888
-1.2669	0.30619
-1.1491	0.15019
-1.07	0.30246
-1.0641	0.19109
-1.1297	0.34352
-1.107	0.23507
-1.2563	0.35956
-1.0096	0.24474
-1.2465	0.40239
-1.5133	0.35317
-1.272	0.25264
-1.0096	0.24474
-0.75778	0.18029
-1.1574	0.31378
-1.0216	0.21013
-1.1495	0.26273
-1.25	0.36107
-1.2273	0.33935
-1.3286	0.23811
-1.2125	0.18393
-1.3981	0.40164
-1.3985	0.31437
-1.0884	0.3454
-0.93767	0.13281
-1.1386	0.38716
-1.4166	0.27325
-1.2219	0.33903
-1.4774	0.40908
-0.99274	0.22198
-0.94029	0.24135
-1.0396	0.16843
-1.3319	0.39501
-1.1367	0.3143
-0.75778	0.18029
-1.2229	0.41526
-1.1532	0.29343
-1.2594	0.31519
-1.2987	0.29282
-1.1657	0.24693
-1.0096	0.24474
-1.2133	0.30548
-1.4109	0.35847
-1.1216	0.36315
-0.8608	0.19841
-1.0946	0.37578
-1.2702	0.46322
-1.6438	0.44667
-0.7679	0.065135
-1.4867	0.33062
-1.1985	0.40524
-0.94577	0.29633
-1.2797	0.32193
-1.1236	0.31993
-1.0424	0.23
-1.2106	0.34457
-1.1632	0.23005
-1.0699	0.06029
-0.98075	0.17888
-1.1295	0.29266
-1.2259	0.35556
-1.2551	0.33629
-1.169	0.28231
-1.3312	0.4146
-1.0868	0.25496
-1.2704	0.24092
-1.2124	0.31012
-1.5269	0.4161
-1.1968	0.263
-1.0188	0.31781
-1.0567	0.25927
-1.1479	0.2474
-1.3559	0.2703
-1.1308	0.2756
-1.284	0.39005
-1.1985	0.40524
-1.3094	0.35833
-1.1065	0.41577
-1.3954	0.28232
-1.3694	0.33104
-1.3757	0.43279
-1.2214	0.3047
