574.68	3.0472	30555	873	873	443.91	5.619
562.38	2.3314	27090	774	774	390.36	5.3219
612.66	2.3328	30555	873	873	437.11	5.3592
575.03	2.6587	24185	691	691	336.77	5.3148
583.61	2.4962	33740	964	964	476.32	5.2552
556.91	2.6651	24780	708	708	344.23	5.3639
595.6	2.4959	22645	647	647	308.06	5.3448
577.05	2.6037	24360	696	696	337.19	5.3297
593.26	2.4378	31605	903	903	455.8	5.3099
588.92	2.3641	36960	1056	1056	531.82	5.2879
572.05	2.61	26425	755	755	367.97	5.3201
601.32	2.9491	34510	986	986	498.89	5.2926
591.1	2.5378	27475	785	785	387.77	5.3577
579.7	2.5206	27440	784	784	385.95	5.3248
602.18	2.7159	37205	1063	1063	524.28	5.3178
575.56	2.7047	27860	796	796	395.31	5.2982
558.87	3.0096	29365	839	839	411.1	5.3672
571.65	3.1808	31080	888	888	441.36	5.3551
574.94	2.7308	27405	783	783	384.68	5.331
599.06	1.9498	28490	814	814	398.88	5.3203
573.9	2.5525	32760	936	936	463.7	5.2968
585.18	2.1725	25165	719	719	352.29	5.2757
597.25	2.397	24675	705	705	340.75	5.3398
585.3	2.0395	28385	811	811	403.33	5.3306
586.26	2.4015	35420	1012	1012	507.27	5.3301
564.88	2.4257	28770	822	822	409.2	5.3322
564.72	2.5045	25585	731	731	360.77	5.3365
591.51	2.4188	31955	913	913	453.78	5.2939
571.43	1.9881	26040	744	744	365.22	5.2775
596.76	2.1349	35980	1028	1028	517.99	5.3176
612.37	2.7865	27545	787	787	388.73	5.3264
608.53	2.7287	32445	927	927	463.08	5.398
591.66	2.3092	26215	749	749	368.32	5.343
611.27	2.646	31955	913	913	452.1	5.2945
552.9	2.994	26530	758	758	373.6	5.2754
573.29	2.3844	41300	1180	1180	603.09	5.3288
607.07	3.0874	24465	699	699	341.04	5.316
587.54	2.373	28280	808	808	398.48	5.3443
579.76	2.593	24570	702	702	341.37	5.3234
579.18	2.9586	18970	542	542	254.76	5.2626
593.29	2.9877	28630	818	818	401.65	5.307
573.84	2.5985	30450	870	870	435.75	5.3197
609.45	2.372	32095	917	917	458.11	5.3236
563.17	2.3237	32970	942	942	467.41	5.311
582.02	2.7564	27545	787	787	387.3	5.2627
609.95	1.9996	31080	888	888	445	5.2689
553.6	2.5944	27020	772	772	384	5.3054
599.57	3.0194	34125	975	975	491.12	5.3248
590.78	2.3616	24570	702	702	339.84	5.3222
554.38	2.3	34370	982	982	484.87	5.313
549.59	2.7374	30030	858	858	426.77	5.3189
592.29	3.4382	22610	646	646	312.85	5.3167
602.34	2.5413	31675	905	905	450.62	5.3093
576.56	1.7195	26320	752	752	371.51	5.3302
586.29	2.204	37100	1060	1060	535.2	5.3405
581.78	2.9276	36645	1047	1047	519.7	5.3535
589.71	2.5008	28490	814	814	406.53	5.2846
595.07	2.4028	25060	716	716	349.27	5.2921
607.3	2.5677	28490	814	814	402.71	5.3309
608.48	2.9527	35315	1009	1009	501.76	5.3284
562.85	2.8339	35910	1026	1026	511.74	5.345
605.31	2.2202	30590	874	874	436	5.3085
602.6	2.0794	23310	666	666	320.91	5.9695
610.31	2.3656	26670	762	762	373.88	5.3086
608.86	2.8521	37030	1058	1058	535.3	5.3307
602.1	2.4096	26110	746	746	366.81	5.3405
596.75	2.287	40845	1167	1167	587.78	5.3313
587.41	2.4914	25725	735	735	360.39	5.3213
582	2.4779	26985	771	771	372.46	5.3036
575.11	2.6682	33005	943	943	469.44	5.254
548.07	2.5065	23870	682	682	330.56	5.3452
569.17	2.5348	34335	981	981	492.8	5.3379
609.7	2.8216	32200	920	920	464.05	5.3237
576.24	2.2259	28770	822	822	409.68	5.2978
605.17	2.4889	20580	588	588	280.25	5.274
595.15	2.7064	32235	921	921	452.44	5.3146
591.82	2.3938	33635	961	961	484.08	5.3227
585.06	2.4321	35175	1005	1005	504.57	5.3488
591.6	3.0966	30835	881	881	450.83	5.3457
578.9	2.1232	32550	930	930	466.17	5.309
571.32	2.416	29645	847	847	419.25	5.2856
594.56	2.7014	37065	1059	1059	534.59	5.2979
574.2	2.4766	35245	1007	1007	504.68	5.312
576.48	2.444	31080	888	888	436.03	5.3263
568.76	3.4248	42210	1206	1206	612.58	5.3289
607.09	2.9317	26635	761	761	370.42	5.2858
605.11	2.737	28910	826	826	401.68	5.2589
576.02	2.348	35770	1022	1022	506.01	5.2957
582.8	2.8158	33705	963	963	478.22	5.3318
570.5	2.558	29925	855	855	421.03	5.3007
585.13	2.3491	17220	492	492	231.25	5.3337
581.2	2.6192	25550	730	730	356.08	5.2905
576.75	2.609	34370	982	982	497.02	5.2851
584.79	2.9001	34720	992	992	493.35	5.3176
556.61	2.7827	40705	1163	1163	580.91	5.3383
582.3	2.8008	23310	666	666	324.08	5.305
585	2.0792	27230	778	778	382.86	5.3386
585.02	2.5956	28700	820	820	408.01	5.3248
575.09	2.8124	24885	711	711	346.18	5.3096
575.49	2.4423	26845	767	767	380.18	5.3234
