-1.1425	0.38116
-1.1261	0.29197
-0.91008	0.31809
-1.1976	0.45645
-1.0481	0.23678
-1.1363	0.35772
-1.2106	0.33601
-1.3058	0.49494
-1.2111	0.37723
-1.1813	0.3178
-1.3334	0.47942
-1.1618	0.34797
-0.96106	0.35786
-1.3334	0.47942
-0.75778	0.18029
-1.3269	0.40838
-1.3208	0.55672
-0.95355	0.28285
-1.1639	0.40335
-1.056	0.35638
-0.88945	0.26693
-0.97771	0.37948
-1.0816	0.35875
-1.3407	0.43357
-0.77466	0.29807
-0.92418	0.21167
-1.1602	0.41926
-1.12	0.35977
-0.98049	0.32892
-1.1138	0.36644
-0.92418	0.21167
-1.0808	0.34145
-1.2499	0.39741
-1.1259	0.40356
-1.283	0.44967
-0.96631	0.34047
-1.1713	0.38931
-1.1721	0.42363
-1.1381	0.38172
-1.1911	0.32962
-0.94617	0.34815
-0.58499	0.012172
-1.1985	0.40524
-0.99449	0.3576
-1.3117	0.42729
-1.2547	0.30903
-0.9017	0.37543
-0.97995	0.41046
-1.3664	0.45497
-0.99131	0.34724
-0.63636	0.048814
-1.0821	0.26772
-0.87813	0.094074
-0.96934	0.27478
-1.027	0.32001
-0.98236	0.43225
-0.98265	0.28083
-1.0385	0.22491
-0.99819	0.40373
-1.3347	0.4998
-0.79594	0.17223
-1.2801	0.46209
-1.2205	0.48985
-1.2676	0.37928
-0.99655	0.38113
-1.4529	0.51287
-1.0489	0.31611
-0.93351	0.38823
-1.0096	0.24474
-1.5	0.44239
-1.2958	0.37516
-0.95986	0.34759
-1.0523	0.35504
-1.1415	0.39244
-0.96312	0.34917
-1.4494	0.48652
-0.95167	0.38163
-1.1654	0.4361
-1.4055	0.44
-1.1906	0.28705
-0.97984	0.26741
-1.1502	0.36041
-0.97207	0.25641
-1.2959	0.54353
-1.24	0.45745
-1.2375	0.43608
-0.90479	0.34353
-0.49544	0.033854
-1.3034	0.41862
-0.98579	0.30984
-0.93767	0.35317
-0.97992	0.33699
-0.7679	0.3367
-1.0804	0.32313
-0.54062	0.039434
-1.0771	0.28149
-1.3433	0.44444
-1.2598	0.42705
-0.9634	0.377
-1.3173	0.43456
