-2.4986	0.01
-2.4432	0.01
-2.4179	0.01
-2.4334	0.01
-2.417	0.01
-2.3102	0.01
-2.3267	0.012759
-2.6202	0.01
-2.1993	0.01
-2.5056	0.01
-2.4683	0.010001
-2.2239	0.01
-2.4101	0.01
-2.4875	0.01
-2.4306	0.01
-2.3386	0.01
-2.4139	0.01
-2.4753	0.01
-2.3861	0.01
-2.321	0.01
-2.312	0.010001
-2.3962	0.01
-2.4818	0.01
-2.4039	0.01
-2.4153	0.01
-2.4709	0.014304
-2.4327	0.010027
-2.526	0.01
-2.3573	0.01
-2.5912	0.01
-2.4666	0.011879
-2.3248	0.010345
-2.4148	0.01
-2.2212	0.01
-2.3623	0.01
-2.3234	0.013068
-2.4441	0.01
-2.2271	0.01
-2.3005	0.01
-2.3645	0.01
-2.2807	0.01
-2.4866	0.01
-2.2925	0.01
-2.2397	0.01
-2.5003	0.01
-2.3266	0.01
-2.4745	0.01
-2.3361	0.01
-2.4703	0.01
-2.2602	0.010038
-2.374	0.010004
-2.2304	0.010044
-2.6381	0.01
-2.4258	0.01
-2.2396	0.01
-2.3992	0.01
-2.4889	0.01
-2.34	0.01
-2.353	0.010019
-2.558	0.01001
-2.3945	0.01
-2.2543	0.01
-2.127	0.01
-2.3497	0.01
-2.3501	0.01
-2.2865	0.01
-2.6146	0.01
-2.2851	0.013265
-2.4	0.010005
-2.3714	0.01
-2.6016	0.01464
-2.4381	0.01
-2.4634	0.013764
-2.4867	0.01
-2.2217	0.01
-2.4263	0.01
-2.3838	0.014333
-2.4919	0.01
-2.3695	0.01
-2.5395	0.01
-2.3427	0.01
-2.4425	0.01
-2.3958	0.01
-2.3734	0.01
-2.1944	0.01
-2.4373	0.01321
-2.4228	0.01
-2.3215	0.013673
-2.451	0.01
-2.4182	0.01
-2.3442	0.01
-2.3719	0.01
-2.379	0.01
-2.3448	0.010019
-2.5677	0.01
-2.3816	0.013639
-2.3239	0.010387
-2.4393	0.01
-2.3317	0.01
-2.3912	0.010002
