-1.1571	0.44031
-1.1985	0.40524
-1.0096	0.3991
-1.4911	0.47942
-1.113	0.38533
-1.1437	0.41854
-1.2894	0.51813
-0.90914	0.32169
-1.3105	0.44685
-0.76423	0.29759
-1.3782	0.45505
-1.9051	0.5066
-0.43398	0.013016
-1.1171	0.41141
-1.0872	0.37117
-1.1372	0.50243
-0.61387	0.032559
-1.1971	0.46787
-0.9288	0.27393
-1.3516	0.36326
-0.7679	0.1732
-0.93254	0.3097
-0.94802	0.37976
-1.1427	0.34666
-0.93332	0.34869
-1.011	0.29882
-1.0847	0.41184
-1.0667	0.35261
-1.0236	0.42679
-1.398	0.43712
-1.3185	0.3484
-0.91321	0.27868
-0.98023	0.34179
-1.9442	0.57693
-0.80918	0.33241
-1.1352	0.32227
-0.74947	0.3173
-1.121	0.32047
-1.0752	0.27761
-1.0129	0.38152
-0.70831	0.39005
-0.95763	0.27159
-1.0437	0.33779
-1.0583	0.46183
-0.9017	0.37543
-0.81045	0.30419
-1.1439	0.34313
-1.1919	0.46272
-1.2362	0.42242
-1.0096	0.24474
-1.1414	0.44726
-0.97448	0.37222
-1.1856	0.46384
-1.0053	0.31523
-0.91613	0.32604
-0.79643	0.25976
-0.98958	0.36105
-0.9192	0.30311
-1.336	0.53742
-1.319	0.38584
-1.3103	0.47448
-1.221	0.3437
-1.1985	0.40524
-1.0523	0.29128
-1.5934	0.50825
-0.80479	0.15165
-0.81967	0.18892
-0.97133	0.25216
-1.1899	0.45648
-1.0499	0.34579
-0.78027	0.10165
-1.1302	0.36294
-1.0613	0.37914
-1.4418	0.47448
-1.2725	0.46674
-1.3205	0.41533
-0.88184	0.33159
-1.4637	0.48406
-0.7679	0.1732
-0.88437	0.28214
-1.1985	0.40524
-0.83587	0.30198
-0.91031	0.3677
-1.3334	0.47942
-1.1816	0.31991
-0.75778	0.18029
-1.0196	0.3731
-1.2639	0.404
-0.92886	0.40579
-0.92676	0.31978
-0.5051	0.010661
-1.1149	0.34342
-1.1382	0.34024
-1.0491	0.38462
-1.2909	0.47096
-1.1219	0.33482
-1.2017	0.39702
-1.4922	0.44981
-1.2529	0.3845
-0.79376	0.451
