-1.146	0.082369
-1.1024	0.026355
-1.2348	0.076146
-1.3292	0.30219
-1.2081	0.029549
-1.1664	0.074375
-1.4272	0.15875
-1.2137	0.13524
-1.5347	0.3367
-1.3291	0.07323
-1.1975	0.081512
-1.1036	0.11402
-1.1125	0.074697
-1.2531	0.17655
-1.1287	0.01
-1.2861	0.15192
-1.181	0.072452
-1.3873	0.22821
-1.284	0.14668
-1.3932	0.26278
-1.1895	0.08658
-1.2293	0.17095
-1.1535	0.19166
-1.0524	0.037763
-1.3347	0.15746
-1.284	0.14668
-0.93767	0.018783
-0.99203	0.01
-1.2993	0.21126
-1.1443	0.15651
-1.1359	0.046858
-1.284	0.14668
-1.1582	0.010038
-1.0891	0.023464
-1.0676	0.020965
-1.2658	0.032489
-1.4773	0.14119
-1.284	0.14668
-1.0074	0.038741
-1.2407	0.10634
-1.0347	0.050923
-1.0846	0.094897
-1.1924	0.068772
-1.284	0.14668
-1.4191	0.10928
-1.0576	0.02758
-0.9537	0.030717
-1.2721	0.044253
-0.93767	0.13281
-1.0999	0.084935
-1.25	0.063812
-1.2172	0.18045
-1.3559	0.2703
-1.2875	0.086749
-0.98265	0.10561
-1.4149	0.21016
-1.2184	0.092733
-0.99614	0.033827
-1.5347	0.3367
-1.0354	0.035344
-1.2395	0.057623
-0.93767	0.018783
-1.1407	0.098962
-1.1136	0.035922
-1.0722	0.013487
-1.284	0.14668
-1.0725	0.028379
-1.3227	0.25578
-1.1344	0.06163
-1.2047	0.082582
-1.195	0.12917
-1.213	0.039667
-1.2705	0.064763
-1.3946	0.11786
-1.1335	0.051681
-1.0448	0.035767
-1.189	0.13444
-0.86993	0.035914
-1.284	0.14668
-1.201	0.10648
-1.114	0.086015
-1.0694	0.032265
-1.0616	0.04933
-1.3034	0.22825
-1.2473	0.068993
-0.96199	0.030273
-1.1156	0.08825
-1.284	0.14668
-1.2368	0.072927
-1.0992	0.051549
-1.0452	0.016825
-0.97342	0.013791
-1.1581	0.01001
-1.3231	0.045183
-1.1535	0.19166
-1.123	0.052475
-1.1612	0.027436
-1.212	0.1298
-1.2418	0.088704
-1.152	0.10214
