693.96	2.5555	27020	772	772	254	4.1495
694.06	2.4966	32830	938	938	297.37	4.0184
703.68	2.364	23695	677	677	208.99	4.0052
694.46	2.6765	26250	750	750	226.88	3.9428
692.92	2.5208	35175	1005	1005	323.46	4.0084
690.35	2.35	40460	1156	1156	359.25	3.9268
690.25	2.4659	38115	1089	1089	347.97	3.9654
694.72	2.3823	29155	833	833	263.72	3.9601
692.3	2.4378	36960	1056	1056	341.79	3.9533
701.21	2.4065	36190	1034	1034	316.87	3.8957
694.11	2.5484	29435	841	841	250.92	3.9471
689.44	2.3032	31990	914	914	280.38	3.9193
693.59	2.5337	38150	1090	1090	347.97	4.0235
703.25	2.5571	38430	1098	1098	342.31	4.0522
685.33	2.5564	38955	1113	1113	354.19	3.9175
700.63	2.2115	23730	678	678	196.41	3.8985
686.97	2.4021	29400	840	840	257.17	3.8735
697.65	2.2159	23450	670	670	203.56	3.9141
684.22	2.4511	29645	847	847	262.27	3.9189
691.74	2.1739	36155	1033	1033	319.03	3.9393
690.61	2.5822	40355	1153	1153	361.86	3.9206
698.48	2.5589	28490	814	814	242.95	3.9014
692.28	2.3938	39655	1133	1133	380.29	3.9463
687.9	2.1127	25480	728	728	220.65	3.9459
682.16	2.6054	37835	1081	1081	339.67	3.8997
692.84	2.2809	36995	1057	1057	336.7	3.9181
694.71	2.5114	29260	836	836	257.62	3.9483
705.93	1.7325	31885	911	911	266.04	3.8836
701.72	1.8897	31605	903	903	269.78	3.8572
691.72	2.2081	30275	865	865	262.72	3.9126
683.38	2.5572	36400	1040	1040	335.56	3.9093
696.09	2.2917	38990	1114	1114	340.05	3.9597
690.94	2.9229	37030	1058	1058	335.11	3.8716
697.43	2.7467	35000	1000	1000	294.58	3.8521
674.7	2.1921	39690	1134	1134	366.53	3.9168
696.72	2.4192	29085	831	831	258.62	3.9411
693.98	2.3102	31255	893	893	275.49	3.9343
696.04	2.0681	29015	829	829	247.45	3.9174
690.12	2.5572	26390	754	754	225.05	3.9082
694.66	2.5789	34090	974	974	303.99	3.9118
699.81	2.0046	27650	790	790	234.25	3.9144
700.74	2.1063	38045	1087	1087	338.77	3.9291
697.71	2.4745	35350	1010	1010	311.53	3.9632
690.77	2.1752	29505	843	843	257.09	3.9571
680.8	2.1556	30660	876	876	266.43	3.8927
695.15	2.5022	23625	675	675	202.89	3.9061
691.66	2.5577	34160	976	976	300.66	3.9288
691.49	2.5276	29470	842	842	263.99	3.9682
689.53	2.0642	26985	771	771	233.66	4.0703
679.35	2.4747	31850	910	910	286.03	4.058
691.3	2.3795	39830	1138	1138	366.25	4.0319
697.53	2.4648	20965	599	599	175.44	3.9881
694.86	2.2743	29855	853	853	256.22	3.9392
698.97	2.4702	28490	814	814	247.63	3.9753
694.38	2.5598	34545	987	987	312.14	3.9893
696.28	2.7183	34790	994	994	312.71	3.9715
698.1	2.3732	25340	724	724	216.14	3.9221
706.77	2.8807	23485	671	671	193.09	3.8882
685.99	2.5239	30765	879	879	265.48	3.9462
687.63	2.7575	32935	941	941	285.52	3.9662
694.81	2.5031	36120	1032	1032	318.73	3.9427
682.17	2.3364	29330	838	838	262.05	3.9458
691.47	2.1368	35000	1000	1000	308.77	4.5205
696.49	2.451	36155	1033	1033	322.56	3.9066
700.37	2.4892	25305	723	723	215	3.9304
700.45	2.0049	38115	1089	1089	329.12	3.9222
692.01	2.1852	31955	913	913	276.3	3.9634
707.12	2.7384	29925	855	855	249.47	3.9405
677.74	2.8371	19565	559	559	165.22	3.8608
690.85	2.5794	39795	1137	1137	358.24	3.8674
689.64	1.6482	38360	1096	1096	340.92	4.0204
702.33	2.5657	26215	749	749	225.45	3.9559
684.05	2.1619	28980	828	828	263.48	3.9515
688.56	1.9434	43715	1249	1249	391.45	3.9228
684.11	2.1892	34755	993	993	329.81	3.8735
678.33	2.594	31220	892	892	282.23	3.8858
691.15	2.6498	31745	907	907	278.96	3.9362
683.85	2.0567	31710	906	906	282.55	3.931
683.87	2.7876	34545	987	987	307.56	3.9037
683.44	1.9473	32865	939	939	296.15	3.9282
697.39	2.352	31955	913	913	276.12	3.89
688.03	2.3991	38325	1095	1095	344.18	3.9166
692.03	2.6529	30695	877	877	276.15	3.9292
692.9	2.1812	32375	925	925	284.44	4.0016
687.7	2.5752	36890	1054	1054	334.56	4.0033
687.56	2.7243	39200	1120	1120	353.12	3.9401
698.77	2.6468	38220	1092	1092	341.01	3.8934
694.72	2.7671	29820	852	852	261.82	3.9713
700.77	2.5638	30065	859	859	262.41	3.95
694.75	2.4894	31325	895	895	268.88	3.9448
695.59	2.1803	33495	957	957	294.56	3.9739
689.04	2.7296	34160	976	976	306.4	3.9361
693.61	2.6306	37555	1073	1073	339.4	3.9325
696.41	2.6372	26775	765	765	226.68	3.9186
692.39	2.5641	35035	1001	1001	307.23	3.9321
694.77	2.4574	22750	650	650	194.36	3.9631
688.91	1.9368	38325	1095	1095	343.4	3.9294
687.46	2.3971	30450	870	870	267.68	3.8853
694.26	2.1347	36890	1054	1054	332.99	3.8877
680.14	2.2209	30975	885	885	276.51	3.9255
