549.06	533.2
503.36	500.87
509.65	504.71
529.82	525.39
508.41	503.75
554.46	535.02
513.81	506.57
555.5	539.11
536.27	513.91
530.53	517.14
538.51	531.28
536.81	527.47
562.53	546.09
512.25	508.33
556.61	555.87
566.94	549.73
563.41	554.94
517.19	509.44
517.22	501.93
537.69	526.9
511.33	509.19
548.51	528.52
514.4	510.66
538.31	531.51
530.22	518.29
519.57	517.34
555.72	531.07
574.3	554.77
516.06	508.33
539.66	524.58
525.5	520.55
548.31	534.12
548.28	536.63
527.33	516.58
545.17	532.78
538.23	534.43
562.26	544.17
551.1	547.54
529.29	524.61
584.16	580.24
578.99	577.78
527.29	517.7
532.38	506.46
539.63	522.24
542.96	541.66
535.61	517.62
553.28	552.96
527.81	520.35
550.72	535.28
526.64	520.74
526.38	516.09
542.14	535.33
530.04	503.57
524.26	513.31
556.43	544.29
537.1	533.79
543.19	540.07
550.58	545.71
562.55	558.8
554.93	548.76
529.92	513.15
559.85	539.25
548.37	530.76
532.13	514.5
535.44	532.79
528.54	516.32
565.97	550.88
519.17	506.13
549.18	539.21
541.86	534.32
542.97	534.97
547.22	546.27
489.61	484.89
513.67	508.04
559.18	554.91
541.03	537.71
546.29	531.87
564.05	542.58
529.97	525.48
538.34	525.19
530.09	522.58
542.99	535.56
558.44	556.67
537.89	531.72
540.15	531.49
533.47	515.46
519.21	512.37
536.87	524.24
563.48	548.09
488.63	481.62
543.85	540.69
535	527.36
542	530.3
539.42	535.63
533.35	533.32
562.26	544.53
534.76	529.61
557.3	557.24
574.1	562.48
545.97	542.85
