-1.3812	0.01938
-1.5984	0.010086
-1.4464	0.043741
-1.3859	0.010007
-1.3907	0.010461
-1.4414	0.044199
-1.4903	0.01
-1.5082	0.01
-1.5718	0.012721
-1.3874	0.017104
-1.4419	0.038782
-1.5881	0.022234
-1.5231	0.023598
-1.3424	0.01035
-1.3817	0.038236
-1.2611	0.01
-1.5198	0.01
-1.3289	0.012931
-1.4245	0.01
-1.3788	0.03384
-1.3058	0.01
-1.3711	0.024239
-1.4611	0.020682
-1.5034	0.01
-1.5403	0.015669
-1.3437	0.010491
-1.3799	0.015484
-1.4166	0.01
-1.3742	0.014748
-1.3771	0.026883
-1.3867	0.021011
-1.277	0.01
-1.3425	0.013628
-1.3943	0.01
-1.5255	0.010181
-1.4703	0.029768
-1.3921	0.023241
-1.4259	0.021542
-1.3731	0.01
-1.4931	0.012659
-1.5392	0.01
-1.3919	0.030017
-1.4038	0.015462
-1.5313	0.01
-1.4497	0.02512
-1.3717	0.01
-1.3859	0.0254
-1.4776	0.01
-1.4403	0.031445
-1.4849	0.01
-1.4448	0.01
-1.4516	0.014617
-1.3136	0.01
-1.4499	0.010006
-1.2975	0.021225
-1.4071	0.01
-1.3988	0.030976
-1.3261	0.01
-1.4097	0.01572
-1.387	0.0142
-1.4601	0.036921
-1.3901	0.019535
-1.3675	0.01
-1.3751	0.01
-1.452	0.023599
-1.4868	0.02543
-1.4704	0.01
-1.3696	0.01
-1.464	0.017694
-1.3587	0.032773
-1.54	0.045898
-1.6459	0.033445
-1.212	0.018357
-1.3857	0.010002
-1.5826	0.01
-1.4789	0.01
-1.355	0.027543
-1.3436	0.016071
-1.5178	0.01
-1.463	0.014472
-1.3969	0.01
-1.2724	0.031309
-1.3025	0.031824
-1.4084	0.020932
-1.3347	0.01
-1.3862	0.027388
-1.4461	0.01
-1.3382	0.01
-1.431	0.01
-1.4298	0.023405
-1.4997	0.01001
-1.5035	0.016892
-1.4017	0.016813
-1.4894	0.041306
-1.4571	0.037164
-1.5152	0.01
-1.3246	0.01893
-1.4025	0.016352
-1.3322	0.011897
-1.4414	0.044199
