-2.1968	0.010001
-1.9776	0.010004
-2.0051	0.01
-1.9976	0.01
-2.0837	0.01
-2.0251	0.01
-1.9335	0.010019
-2.0378	0.010037
-1.9296	0.020033
-2.0832	0.01
-2.0873	0.016029
-2.1317	0.01
-2.1907	0.01
-2.0252	0.012195
-2.1237	0.021617
-1.9674	0.021723
-2.0195	0.01
-1.9923	0.01006
-1.9211	0.01
-2.0917	0.01
-1.9628	0.01
-2.0007	0.01
-2.1428	0.01
-2.1372	0.01
-1.9349	0.01
-1.905	0.016828
-1.9599	0.01
-2.0591	0.01
-2.0579	0.027785
-1.9381	0.01
-2.0482	0.01
-1.9559	0.01
-2.0516	0.01
-2.0256	0.01
-2.0184	0.01
-2.1469	0.01
-2.065	0.01
-2.0367	0.01
-2.0106	0.018397
-2.0582	0.014843
-2.1265	0.01
-2.1799	0.01
-2.1189	0.010005
-2.0662	0.01
-1.9915	0.013841
-1.9828	0.01
-1.9251	0.01
-2.0689	0.01
-1.9731	0.01
-2.0717	0.01
-2.0041	0.01
-1.9427	0.01
-1.9345	0.01
-1.9495	0.029414
-2.1093	0.01
-2.096	0.01
-2.0423	0.010001
-2.1473	0.01
-1.9488	0.01
-2.0283	0.01
-2.2831	0.01
-2.0173	0.01
-1.9759	0.01
-1.9464	0.01
-2.0962	0.016616
-2.0499	0.01
-2.0513	0.01
-2.0608	0.01
-2.1109	0.01
-2.1576	0.01
-1.9843	0.01
-1.9107	0.023982
-2.1186	0.01
-2.1378	0.01
-2.1874	0.01
-2.058	0.01
-2.143	0.01
-1.9543	0.01
-2.1026	0.010001
-2.0755	0.011257
-2.1307	0.010005
-2.0681	0.01
-2.1202	0.01
-1.9777	0.01
-2.0308	0.01
-2.0392	0.01
-2.0225	0.01063
-2.0505	0.01
-1.9849	0.01
-2.063	0.01
-2.2198	0.01
-2.0939	0.01
-1.956	0.01
-2.4176	0.01
-1.9876	0.01626
-2.0525	0.018477
-2.0203	0.01
-1.9745	0.01
-2.0638	0.01
-2.137	0.01
