432.11	429.02
380.05	378.22
412.87	409.25
388.77	385.65
412.98	410.91
408.58	403.22
405.51	403.55
345.79	341.19
442	440.75
440.49	437.8
422.12	418.23
434.61	429.09
396.01	392.77
406.03	399.34
406.15	401.19
402.24	397.56
424.68	418.12
410.88	408.4
394.87	390.89
411.01	407.86
369.29	364.72
391.64	378.75
449.8	447.65
369.21	365.53
367.14	364.41
406.8	398.29
456.14	449.8
389.72	383.08
424.71	419.99
395.51	390.71
399.98	394.27
429.53	428.35
434.14	426.26
419.7	415.52
433.15	426.96
397.09	396.54
390.03	389.33
412.35	408.7
488.43	487.72
426.33	425.68
389.54	387.42
422.49	416.54
403.25	401.54
424.27	420.41
434.26	425.73
400.88	394.19
397.73	388.74
385.94	375.76
437.27	435.26
402.4	398.14
398.85	393.93
384.45	374.36
389.38	380.37
449.26	447.32
434.25	429.15
412.53	408.31
403.14	399.79
399.73	396.99
383.46	376.28
377.41	373.2
413.31	410.51
375.65	373.15
413.31	407.09
409.14	401.33
408.34	403.45
398.86	395.92
389.11	387.8
357.06	354.69
402.72	391.61
388.62	383.84
447.06	443.02
458.3	457.03
406.98	406.95
363.67	362.63
413.49	410.77
390.91	383.77
458.91	452.88
407.66	399.53
432.88	430.27
393.81	389.87
419.97	413.06
433.77	431.91
408.84	405.43
410.05	408.46
402.45	396.56
382.58	382.21
435.81	432.46
385.53	384.42
420.38	414.48
405.71	396.72
397.61	392.98
432.18	429.65
416.5	410.62
395.74	389.98
407.78	400.59
395.61	393.6
410.95	408.38
451.87	447.65
372.7	369.57
391.53	385.61
