530.5	516.91
539.57	529.85
555.62	553.66
524.27	504.03
513.19	504.8
504.54	494.46
540.93	539.82
518.93	504.26
530.94	524.38
525.73	514.86
486.69	474.05
540.13	535.84
518.62	505.07
509.06	494.2
526.29	514.54
496.81	485.43
548.27	537.35
554.02	531.98
527.41	518.41
502.65	497.58
518.38	508.59
513.01	508.02
523.47	517.57
533.05	520.79
525.68	524.43
534.58	532.94
507.33	493.33
524.95	519.79
508.6	495.81
528.62	510.73
546.91	539.55
531.93	523.98
561.05	548.37
556.91	547.89
535.4	528.26
536.96	529.98
538.27	523.59
525.77	523.68
537.49	526.31
540.48	529.15
536.85	522.44
545.68	529.79
503.93	502.81
520.51	512.1
588.17	582.65
498.17	485.25
533.96	520.18
534.34	526.11
527.24	516.24
553.78	546.06
548.5	537.64
524.47	517.65
548.59	538.41
513.39	505.61
523.87	517.17
533.63	528.73
538.04	524.57
509.33	507.8
542.76	529.23
498.87	491.95
518.42	510.09
510.47	503.57
550.62	542.9
459.24	453.69
512.69	491.13
535.19	522.03
523.36	518.56
558.16	539.18
517.7	509.36
482.91	477.13
533.46	529.27
539.51	528.98
537.75	528.68
491.07	489.7
513.39	502.33
552.95	543.19
512.2	502.59
527.86	520.39
523.06	515.04
524.1	516.49
530.41	527.68
490.79	480.94
509.27	495.8
520.53	512.41
535.63	517.69
545.6	545.6
545.16	516.7
461.2	452.29
491.61	486.04
527.09	522.31
488.24	481.93
515.16	499.22
486.83	484.16
515.83	512.29
523.77	508.57
525.47	517.07
500.86	488.97
534.15	517.46
488.63	466
527.63	524.32
