378.47	373.47
377.11	372.95
383.99	381.84
364.91	355.69
394.96	389.85
448.84	434.04
366.73	360.68
359.23	347.91
372.93	364.93
342.47	340.14
352.22	345.41
391.95	388.07
360.87	357.1
414.68	411.6
390.78	389.56
348.25	344.24
372.11	366.56
384.41	379.42
387.76	382.8
327.82	321.48
357.9	344.49
364.92	358.41
372.42	370.32
357.86	354.55
360.31	347.09
370.67	367.49
371.01	366.86
404.05	392.17
380.89	371.42
384.13	378.83
369.48	362.32
377.01	374.26
356.15	351.35
378.48	370.89
376.42	371.55
382.26	380.2
422.34	418.66
408.11	400.88
347.91	342.16
346.14	340.09
368.31	363.72
343.52	338.42
367.43	361.19
382.11	373.85
393.14	390.05
339.16	336.53
386.44	377.03
391.5	385.5
381.68	375.05
379.72	374.08
345.06	342.51
383.31	376.84
355.24	352.26
374.48	370.5
364.12	359.47
352.22	349.9
335.92	330.18
352.96	345.03
367.73	364.61
376.74	374.08
378.18	377.34
333.04	328.22
328.15	321.43
390.96	377.24
345.62	343.46
376.31	359.72
407.97	399.08
383.26	374.44
364.72	360.56
346.51	341.1
363.02	352.78
338.75	334.95
377.77	374.71
397.53	391.99
312.96	309.51
338.84	333.92
393.49	383.27
324.22	318.65
385.94	382.79
345.17	339.18
359.94	352.43
348.83	342.4
379.34	374.65
383.85	372.16
345.02	340.78
377.95	373.2
377.52	361.96
319.04	313.08
408.49	404.77
355.85	351.08
334.55	333.96
342.58	336.39
379.45	374.92
344.86	342.91
383.26	379.47
344.43	342.73
348.28	342.05
370.7	366.36
361.95	354.47
332.51	330.84
