517.12	500.03
550.61	544.02
505.75	496.38
552.57	549.47
547.38	535.9
514.34	512.77
549.59	535.61
523.26	515.51
526.81	504.44
563.48	561.82
568.8	554.3
559.45	555.23
543.22	528.34
565.38	549.8
527.05	508.1
531.82	527.45
574.78	560.48
558.24	551.86
540.58	532.47
552.59	543.22
551.38	545.63
560.79	549.79
525.08	513.9
564.57	557.96
543.71	537.86
589.5	579.79
556.93	547.89
539.02	523.55
553.71	551.35
558.53	549.05
518.7	511.06
551.6	539.67
564.09	561.6
545.12	530.44
568.52	555.07
536.86	523.59
547.16	537.13
540.68	529.21
519.11	500.34
559.8	554.94
559.64	549.24
538.26	535.07
540.14	534.92
533.57	518.94
550.61	548.88
567.44	554.23
525.95	511.54
547.76	543.57
570.21	560.45
549.53	532.72
565.52	561.95
548.59	540.75
565.95	557.1
521.96	508.2
557.46	552.09
545.23	538.53
535.86	531.84
565.78	534.04
529.38	513.77
560.09	547.85
527.07	516.49
551.23	538.05
533.39	524.51
536.08	514.14
533.68	524.77
565.34	552.64
545.82	535.26
552.98	542.87
541.19	533.28
548.13	544.05
541.73	528.75
554.88	538.68
553.54	541.38
537.56	529.8
556.31	533.3
545.29	541.01
576.31	573.02
562.21	551.36
517.16	509.69
528.62	516.83
529.91	509.74
563.59	542.67
546.43	543.47
563.18	543.92
531.53	524.73
570.44	559.77
549.15	545.88
561.07	551.36
546.5	538.19
542.15	532.11
548.32	545.08
520.48	516.27
520.1	494.89
555.59	549.4
545.29	538.16
535.46	531.51
533.78	528.65
548.57	543.19
538.53	529.94
539.26	528.17
