608.2	602.92
615.24	609.44
617.14	615.12
645.79	645.58
618.25	617.46
616	610.98
648.87	645.91
622.93	612.85
615.26	614.76
631.47	628.81
644.9	641.35
642.27	641.09
619.01	618.65
646.3	645.59
636.77	632.11
639.27	638.2
641.66	640.32
642.01	639.92
600.16	597.35
629.89	627.87
639.52	636.92
616.35	614.71
612.72	612.68
610.93	607.32
617.28	616.38
619.4	617.78
625.16	620.62
650.04	641.88
615.24	614.56
636.64	633.49
623.35	621.68
633.45	632.69
617.2	614.87
602.28	598.37
613.22	610.87
630.78	629.36
645.51	643.91
639.36	634.15
645.52	642.81
623.4	622.86
625.57	624.53
625.45	622.4
611.34	609.92
625.1	621.89
639.65	638.36
636.96	630.02
616.38	614.33
608.3	606.93
626.2	622.94
635.94	632.39
620.89	618.41
622.9	620.82
628.15	627.54
638.76	633.51
643.94	643.74
623.57	623.26
652.66	648.54
613.24	611.64
649.21	648.16
620.32	615.97
663.55	659.96
601.95	598.28
640.28	635.37
623.25	622.39
630.65	628.77
647.5	645.02
638.23	634.68
596.72	591.73
634.92	631.98
629.51	627.74
657	655.94
624.59	624.48
625.53	625.13
616.56	612
621.68	621.52
627.15	625.13
610.17	610.14
628.8	628.11
614.08	610.5
622.96	621.3
659.19	653.44
602.77	599.36
634.74	633.04
631.57	628.96
639.36	636.8
646.87	644.12
639.23	635.61
617.32	615.49
624.79	624.52
646.73	636.53
615.3	612.2
624.55	621.87
638.04	636.67
576.39	575.22
622.32	620.75
631.94	628.43
628.03	625.78
637.71	632.83
612.25	607.11
618.57	616.91
