454.15	2.3815	26950	770	770	261.52	4.0178
430.35	1.8498	34370	982	982	339.81	3.9061
421.24	2.1865	34545	987	987	327.66	3.9014
442.7	2.2814	33775	965	965	318.67	3.8504
477.17	2.5795	34615	989	989	323.84	3.8498
456.17	2.4289	37835	1081	1081	364.15	3.8723
462.58	1.7552	35105	1003	1003	326.76	3.8814
417.55	2.1578	25585	731	731	233.9	3.8792
425.79	2.4942	30765	879	879	288.39	3.8885
457.07	2.5322	45115	1289	1289	439.83	3.8227
435.52	2.348	38430	1098	1098	378.58	3.8284
425.42	2.6886	36260	1036	1036	344.22	3.8572
469.94	2.0773	30240	864	864	281.57	3.9517
421.13	2.4512	34055	973	973	317.65	3.8789
444.92	2.2503	37520	1072	1072	359.74	3.8506
475.47	1.9264	33530	958	958	311.61	3.8226
420.44	2.0512	39655	1133	1133	372.74	3.8091
438.03	1.9033	32550	930	930	308.29	3.8298
411.27	2.2874	25060	716	716	228.65	3.8262
439.3	2.2112	34790	994	994	328.1	3.847
438.06	2.3347	23415	669	669	212.79	3.8502
439.31	2.6428	43120	1232	1232	418.99	3.7723
394.33	2.0871	31255	893	893	291.55	3.7897
415.13	2.2641	34300	980	980	325.87	3.8384
408.93	1.9988	33915	969	969	323.5	3.8531
475.09	2.1842	31675	905	905	299.5	3.8751
412.16	2.4503	34195	977	977	322.43	3.864
414.82	2.445	31185	891	891	291.41	3.8589
466.3	2.4708	31290	894	894	289.6	3.8671
392.28	1.9907	26005	743	743	241.48	3.9912
456.54	2.0136	33040	944	944	319.46	4.119
429.98	2.3308	33880	968	968	336.75	4.1191
434.62	2.7281	31080	888	888	299.82	3.97
421.73	2.336	34895	997	997	348.46	4.0655
427.1	2.1972	31570	902	902	305.36	4.0807
397.63	2.3108	32865	939	939	323.19	4.0721
407.86	2.1341	29155	833	833	284.28	4.1391
455.83	2.4888	22995	657	657	213.15	4.1031
435.08	2.5567	31675	905	905	309.47	4.1248
470.19	2.1016	28910	826	826	276.51	4.1152
431.92	2.3517	38500	1100	1100	382.95	4.089
403.85	2.2608	27475	785	785	262.85	4.0851
435.16	2.1122	31955	913	913	308.1	4.1372
419.08	2.1796	32375	925	925	313.29	4.1177
422.79	2.8081	34720	992	992	341.76	4.0693
420.81	2.0434	26530	758	758	253.96	4.0068
460.72	2.2792	30975	885	885	300.15	4.0621
441.96	2.3774	32725	935	935	319.87	4.0704
441.51	2.1459	38325	1095	1095	378.13	4.1206
449.27	2.5434	38920	1112	1112	383.69	4.1202
449.48	2.1646	35630	1018	1018	350.83	4.1074
426.23	2.4142	30275	865	865	291.83	4.0153
396.46	2.6106	29225	835	835	283.69	4.1228
445.6	2.3292	28875	825	825	277.07	4.0522
426.16	2.5235	30975	885	885	298.1	4.0487
438.33	2.1706	34405	983	983	331.91	4.1295
403.08	2.019	35595	1017	1017	353.49	4.1063
462.1	2.2177	34755	993	993	340.99	4.0558
432.73	1.8746	24500	700	700	232.56	4.0844
440.05	2.6075	29155	833	833	278.25	4.1527
427.15	1.9927	29820	852	852	284.61	4.1482
427.97	2.3539	26390	754	754	251.05	4.099
425.82	2.7022	40005	1143	1143	398.55	4.6569
428.75	2.9531	35210	1006	1006	338.68	4.053
454.05	2.4699	33810	966	966	327.39	4.1194
409.17	2.153	28385	811	811	271.24	4.2527
440.59	2.4862	38430	1098	1098	373.65	4.0546
418.07	2.7673	37240	1064	1064	357.7	4.0682
441.9	2.186	24955	713	713	233.01	4.0006
445.76	2.1177	34230	978	978	334.64	4.0339
415.59	2.2706	27125	775	775	256.23	4.1189
448.48	2.0783	30625	875	875	296.47	4.1231
451.11	2.5363	30870	882	882	298.09	4.1181
422.78	2.2686	33215	949	949	320.43	4.1013
418.88	2.1256	36365	1039	1039	353.72	3.9667
437.07	2.4259	34265	979	979	329.77	4.0733
467.25	2.5796	32060	916	916	307.47	4.0863
414.98	2.7238	34055	973	973	331.36	4.1038
435.06	2.2215	37275	1065	1065	361.44	4.0789
416.92	1.6204	40040	1144	1144	397.83	4.0415
448.69	2.0656	24745	707	707	230.86	4.0674
435.31	2.3143	33215	949	949	321.51	4.1131
447.61	2.2447	28000	800	800	265.29	4.1129
438.49	1.9751	35525	1015	1015	343.71	4.1217
419.44	2.0363	35000	1000	1000	343.09	4.0794
432.62	2.7238	33355	953	953	318.73	4.0889
420.05	2.2437	37555	1073	1073	367.04	4.0586
449.76	1.9521	33810	966	966	333.26	4.0653
421.62	2.3474	39585	1131	1131	392.41	4.2026
422.71	2.3673	39375	1125	1125	388.66	4.0873
436.47	2.4725	28945	827	827	272.96	3.942
435.39	1.9134	41615	1189	1189	415.89	3.9358
411.83	2.0167	32060	916	916	314.55	4.0291
419.26	2.6189	42805	1223	1223	416.36	4.1683
410.85	2.2171	31710	906	906	304.46	4.0678
436.04	2.513	25095	717	717	232.9	4.0578
479.34	2.288	40530	1158	1158	404.02	4.1764
395.63	2.0881	30135	861	861	288.8	4.0138
413.24	2.5281	31640	904	904	305.74	3.9868
432.53	2.0295	39025	1115	1115	387.78	4.1866
