562.86	560.52
532.4	529.82
539.67	534.66
551.94	550.19
540.21	538.79
502.25	500.29
540.23	539.74
520.91	519.08
513.2	509.67
555.42	553.68
527.67	520.75
542.96	537.43
544.08	540.31
539.62	535.79
548.47	547.83
549.56	544.31
524.1	523.9
549.61	547.58
535.91	533.63
527.48	522.66
534.54	530.52
566.92	564.81
552.18	548.66
524.13	520.36
520.62	518.72
539.13	537.75
557.88	553.83
521.2	519.77
541.09	538.96
550.82	542.44
570.26	558.82
542.15	538.81
531.88	529.51
529.12	526.01
553.49	550.5
544.63	539.85
535.21	532.3
549.16	545.5
539.76	537.81
574.48	570.52
542.27	539.91
514.51	511.12
541.48	531.91
546.58	545.49
512.85	511.91
525.12	523.29
527.23	521.59
527.28	523.43
547.04	544.44
539.38	537.01
546.68	545.12
566.11	563.67
552.38	552.18
515.95	512.28
535.39	533.18
549.67	547.46
556.46	554.07
595.04	589.78
525.02	520.39
544.85	542.46
480.07	478.16
505.14	501.45
538.76	535.38
533.24	528.49
536.04	534.14
562.08	559.72
537.98	532.63
547.96	540.11
548.28	546.52
539.97	536.09
573.49	572.86
553.95	552.85
546.86	543.64
571.81	562.55
544.45	541.97
508.03	502.36
548.27	545.21
532.77	531.87
548.4	543.16
536.6	532.94
538.93	534.9
539.61	536.26
546.81	542.27
586.5	582.73
521.06	517.07
515	507.72
532.98	531.91
527.76	522.75
534.89	531.38
551.55	548.97
554.51	549.9
564.81	562.98
551.07	544.03
558.87	555.49
528.17	524.67
514.86	510.97
537.16	531.44
563.94	554.38
537.41	534.46
557.24	552.83
