679.28	678.86
677.59	677.48
681.69	681.48
679.92	678.91
686.83	686.4
683.97	683.36
689.37	689.01
690.66	690.39
671.71	670.17
684.26	683.7
698.08	697.67
680.31	678.84
664.21	662.89
686.56	686.49
681.49	681.46
680.44	679.58
670.96	668.85
677.87	677.73
678.36	678.19
685.14	684.27
683.13	680.52
674.49	673.34
678.99	678.95
678.46	676.8
681.79	681.51
674.95	674.14
678.39	677.87
683.18	682.72
690.32	690.07
676.72	676.68
679.12	678.68
676.81	675.54
670.11	670.07
668.52	667.59
667.44	667.06
678.6	678.06
661.18	656.93
684.65	684.28
674.89	674.6
665.24	665.05
685.93	685.93
667.41	667.36
683.59	683.45
678.73	677.24
682.71	682.56
676.01	675.85
686.29	686.08
685.4	685.31
694.76	694.73
667.2	666.93
677.36	675.85
684.93	684.69
686.08	685.2
678.89	678.76
672.14	671.39
676.46	675.95
687.37	686.69
678.75	678.24
683.01	681.57
676.9	676.83
677.64	677.4
684.01	682.46
688.26	688.14
678.95	678.15
655.79	655.46
690.01	686.87
660.69	658.78
664.72	664.03
682.86	681.05
686.29	685.89
690.47	689.97
668.51	667.79
686.55	686.28
688.14	688.08
653.65	652.39
663.94	663.49
676.39	676.36
678.55	677.55
686.83	686.69
674.28	671.48
668.46	667.3
680.03	677.45
667.06	666.99
643.68	642.36
672.21	671.62
675.18	674.62
690.07	690.05
666.58	666.49
662.24	661.81
673.93	673.61
672.87	672.75
687.81	687.78
680.7	680.33
678.95	678.71
686.93	686.64
673.81	673.7
688.46	688.1
684.29	684.27
681.68	681.3
689.36	689.25
