-0.93229	0.12519
-1.3162	0.28538
-1.0606	0.080924
-1.4865	0.37429
-1.2936	0.25874
-1.3334	0.47942
-1.2391	0.32137
-1.223	0.25465
-1.3785	0.32833
-1.1404	0.25475
-1.2256	0.27087
-1.34	0.37123
-1.2391	0.29639
-1.2631	0.27899
-1.2345	0.32824
-1.1185	0.099523
-1.0096	0.24474
-1.2397	0.2902
-1.1791	0.30691
-1.1185	0.23916
-1.0269	0.25181
-1.1327	0.27882
-0.71759	0.028571
-1.3253	0.28098
-1.1073	0.17312
-1.0506	0.15251
-1.2225	0.24323
-1.1334	0.23438
-1.3533	0.33726
-0.98265	0.10561
-1.0816	0.27185
-0.75778	0.18029
-1.4661	0.41699
-1.325	0.26388
-0.9017	0.37543
-1.1491	0.18475
-1.3694	0.1696
-1.5133	0.35317
-1.3273	0.4052
-1.1985	0.40524
-1.2275	0.35588
-0.93842	0.10712
-1.2312	0.34676
-1.0964	0.16661
-1.1518	0.29326
-0.75778	0.18029
-1.3559	0.2703
-1.3686	0.36558
-1.2384	0.27811
-1.1707	0.24064
-1.0246	0.25821
-0.93452	0.095319
-1.1321	0.2701
-0.98265	0.10561
-1.3559	0.2703
-0.94875	0.061277
-1.0672	0.31337
-1.2281	0.10296
-1.3037	0.37095
-1.1535	0.19166
-1.0168	0.082
-1.2812	0.22514
-1.0346	0.1871
-1.0862	0.27005
-1.1738	0.17687
-1.0226	0.18375
-1.05	0.27946
-1.1277	0.26888
-1.14	0.23607
-1.0156	0.037831
-1.2256	0.24507
-1.2658	0.35033
-1.1802	0.34232
-1.2429	0.2237
-1.2531	0.25786
-0.98748	0.17748
-1.0745	0.34792
-1.1933	0.33533
-1.3517	0.22383
-0.8397	0.050796
-1.2433	0.32787
-0.93086	0.10163
-1.1131	0.31322
-1.0096	0.24474
-1.3839	0.35849
-1.0379	0.18045
-0.71731	0.062813
-1.0643	0.25172
-1.1241	0.17197
-0.98265	0.10561
-0.75778	0.18029
-0.92418	0.21167
-1.1985	0.40524
-1.1344	0.20077
-1.4253	0.36389
-0.9236	0.092891
-0.88952	0.037587
-1.4907	0.42058
-1.3559	0.2703
-1.2092	0.25078
