-0.86376	0.01
-0.75778	0.025497
-1.0946	0.038853
-0.9014	0.01
-0.88221	0.029126
-0.87893	0.01
-0.951	0.01
-1.0236	0.010038
-0.9089	0.01
-0.88124	0.017294
-0.9151	0.013454
-0.90357	0.024782
-1.0281	0.15586
-0.99951	0.05199
-0.91069	0.013217
-0.95022	0.032797
-0.86796	0.046277
-0.99614	0.033827
-0.87849	0.022251
-0.86542	0.01
-0.89423	0.026058
-0.85405	0.01001
-0.97847	0.025896
-0.98265	0.10561
-0.90999	0.019421
-0.88132	0.02843
-0.95852	0.023423
-0.98389	0.01
-0.95516	0.040215
-0.91839	0.031387
-0.92418	0.029935
-0.89953	0.01
-0.99609	0.01
-0.98177	0.020681
-1.1233	0.016065
-0.91402	0.010008
-0.98512	0.048574
-0.83157	0.01
-0.89969	0.01
-0.9307	0.041163
-0.87422	0.022852
-0.94525	0.01
-0.82704	0.01
-0.89736	0.016535
-0.93463	0.019499
-0.89963	0.065822
-0.78015	0.013216
-1.0127	0.015825
-0.98265	0.10561
-1.0093	0.018366
-0.85658	0.030033
-1.0359	0.01031
-0.85574	0.016307
-1.0249	0.01
-0.87037	0.01031
-0.90067	0.045818
-0.98367	0.038312
-0.89117	0.020004
-0.86572	0.016621
-0.92094	0.01
-0.87099	0.01
-1.0557	0.089496
-1.0442	0.049498
-1.0089	0.052986
-0.99005	0.045195
-0.92137	0.016315
-0.98175	0.01
-0.85835	0.028733
-1.0073	0.01
-0.98316	0.03211
-0.83081	0.01
-0.88644	0.02684
-1.0571	0.013494
-0.89228	0.017793
-1.0302	0.021866
-1.0073	0.01
-0.91069	0.013217
-0.96761	0.029451
-0.9026	0.010005
-0.92079	0.010005
-0.77284	0.037738
-0.88406	0.028765
-0.87359	0.048535
-0.90625	0.01
-0.80575	0.016568
-0.86572	0.016621
-0.93838	0.01
-0.96427	0.053237
-1.0534	0.023813
-0.92418	0.053491
-0.9759	0.037611
-0.91766	0.01
-0.9818	0.010535
-1.0172	0.036453
-0.89312	0.01031
-0.99614	0.033827
-0.95921	0.026795
-0.8919	0.016704
-0.95316	0.11254
-0.87037	0.014057
