-1.2501	0.015951
-1.3096	0.01
-1.2705	0.064763
-1.35	0.01
-1.2612	0.045175
-1.137	0.015585
-1.2981	0.02118
-1.3245	0.028952
-1.2975	0.021225
-1.2344	0.034799
-1.2015	0.037336
-1.4262	0.03049
-1.2255	0.051655
-1.2422	0.022695
-1.3332	0.043469
-1.2255	0.030629
-1.2255	0.030629
-1.3328	0.0383
-1.3804	0.048559
-1.2417	0.024226
-1.3373	0.019146
-1.251	0.01
-1.1552	0.01
-1.1763	0.01
-1.3399	0.098512
-1.2274	0.017581
-1.2826	0.017291
-1.1752	0.021528
-1.431	0.1234
-1.1686	0.025391
-1.2846	0.024501
-1.3331	0.024861
-1.2815	0.01001
-1.3112	0.022499
-1.3238	0.035322
-1.1877	0.025653
-1.3074	0.017812
-1.2457	0.045658
-1.4414	0.044199
-1.1606	0.01
-1.2336	0.01
-1.2384	0.025342
-1.2001	0.023557
-1.2494	0.027806
-1.2703	0.032046
-1.3812	0.072316
-1.4037	0.050981
-1.3018	0.03015
-1.3512	0.05077
-1.2073	0.01
-1.2975	0.021225
-1.2255	0.030629
-1.2716	0.01
-1.2852	0.024495
-1.2335	0.01
-1.238	0.01031
-1.2728	0.036588
-1.3159	0.016886
-1.212	0.018357
-1.3145	0.044745
-1.3365	0.044394
-1.2516	0.032201
-1.3522	0.064874
-1.1194	0.01
-1.1722	0.010002
-1.1698	0.01
-1.3692	0.051928
-1.3513	0.018239
-1.3299	0.038324
-1.2692	0.065489
-1.3236	0.03877
-1.347	0.024135
-1.297	0.01
-1.1639	0.013358
-1.4071	0.012215
-1.1504	0.010531
-1.2255	0.030629
-1.3168	0.05906
-1.3169	0.012228
-1.2975	0.021225
-1.2588	0.01
-1.1895	0.012244
-1.2854	0.050818
-1.2124	0.030928
-1.1895	0.012244
-1.0931	0.014013
-1.2407	0.010005
-1.212	0.018357
-1.251	0.01
-1.2478	0.026765
-1.201	0.010143
-1.244	0.099263
-1.1895	0.012244
-1.2255	0.030629
-1.1895	0.012244
-1.2533	0.022639
-1.2975	0.021225
-1.2706	0.01168
-1.1637	0.01
-1.1432	0.015395
