706.07	705.83
709.67	709.13
713.27	713.07
707.86	707.33
703.3	703.29
707.59	707.33
711.26	710.89
709.22	708.41
709.21	706.92
709.84	709.18
705.15	704.71
706.79	706.78
707.96	706.41
716.36	714.53
712.21	710.54
710.73	710.37
704.89	702.93
711.21	710.61
706.21	705.89
707.02	705.76
703.87	702.71
697.61	697.59
692.93	691.24
710.26	709.95
710.06	709.85
709.18	708.65
705.12	704.82
712.21	711.49
709.45	709.43
704.19	703.55
709.74	709.69
703.91	702.89
701.99	701.92
706.97	705.08
711.47	710.92
713.34	713.14
710.17	708.8
705.77	705.63
706.99	706.02
694.99	692.98
708.19	708.02
706.5	705.14
703.55	702.64
704.94	704.85
706.07	705.25
706.99	706.9
710.67	709.29
711	709.99
701.37	701.1
712.64	712.32
705.58	705.45
701.37	700.85
704.92	704.79
712.6	711.34
695.42	695.38
703.04	702.5
699.27	699.13
713.87	712.94
714.8	714.53
707.77	706.98
708.25	707.56
708.38	707.64
712.87	712.41
713.29	712.54
712.62	711
699.51	699.45
705.55	705.45
707.51	706.93
705.9	705.83
710.28	709.12
696.46	696.4
704.46	703.31
707.18	706.2
711.42	711.07
709.7	709.56
714.15	712.56
707.52	706.58
711.64	711.3
707.64	706.7
711.13	710.37
715.6	714.72
694.98	694.81
712.75	710.76
708.78	707.91
709.22	707.1
711.63	711.47
712	709.48
716.7	714.83
712.69	712.17
709.38	708.7
711.78	710.2
705.45	705.24
710.67	710.49
709.77	709.21
707.62	707.52
705.77	705.7
700.91	700.08
710.18	710
711.2	710.62
709.25	708.68
