-1.2151	0.01001
-1.213	0.037251
-1.2503	0.027358
-1.3697	0.059089
-1.2944	0.01
-1.2331	0.048264
-1.2254	0.034483
-1.2861	0.023942
-1.2599	0.01
-1.0571	0.028433
-1.1686	0.023591
-1.2915	0.026031
-1.2977	0.023825
-1.2841	0.024632
-1.1906	0.023962
-1.3124	0.038025
-1.2306	0.043542
-1.2709	0.021845
-1.3244	0.01
-1.2255	0.030629
-1.2014	0.01
-1.3198	0.031689
-1.345	0.064873
-1.2707	0.075526
-1.4031	0.01
-1.123	0.01
-1.2001	0.023194
-1.2802	0.011559
-1.1148	0.037814
-1.3713	0.025028
-1.2918	0.01
-1.1686	0.014836
-1.308	0.028535
-1.2625	0.01
-1.2055	0.058293
-1.3583	0.034537
-1.2027	0.019079
-1.371	0.016283
-1.2946	0.024476
-1.2038	0.026264
-1.3306	0.021884
-1.0456	0.015636
-1.0909	0.011751
-1.2086	0.026591
-1.2376	0.01
-1.2907	0.027053
-1.1764	0.017123
-1.2894	0.01
-1.3744	0.023982
-1.358	0.067186
-1.3269	0.037421
-1.1535	0.027104
-1.287	0.01
-1.2064	0.01
-1.1297	0.015563
-1.2255	0.030629
-1.3068	0.028518
-1.3344	0.036548
-1.2051	0.029997
-1.3763	0.030877
-1.4163	0.056366
-1.2961	0.023867
-1.2705	0.064763
-1.298	0.01
-1.2255	0.030629
-1.2308	0.013511
-1.4547	0.066872
-1.3203	0.01
-1.2113	0.020293
-1.2434	0.04144
-1.2255	0.030629
-1.1611	0.039019
-1.2006	0.031273
-1.1466	0.051226
-1.0872	0.057758
-1.2255	0.030629
-1.1923	0.055299
-1.0909	0.01
-1.1579	0.01
-1.227	0.03843
-1.3191	0.025916
-1.2411	0.023202
-1.2996	0.036209
-1.2407	0.06101
-1.306	0.024747
-1.2188	0.01
-1.0988	0.044998
-1.184	0.027815
-1.212	0.018357
-1.2255	0.030629
-1.2895	0.043891
-1.4998	0.079601
-1.2221	0.021876
-1.3977	0.050074
-1.1502	0.01
-1.3145	0.016733
-1.405	0.018711
-1.3025	0.032684
-1.2235	0.015402
-1.1283	0.01
