-2.3178	0.01
-2.3587	0.01
-2.3303	0.01
-2.2928	0.01
-2.0798	0.01
-2.4161	0.01
-2.2958	0.01
-2.4076	0.01
-2.2375	0.015833
-2.2731	0.01
-2.1597	0.01
-2.1809	0.024647
-2.2578	0.010038
-2.2701	0.01
-2.2978	0.01
-2.3764	0.01
-2.1787	0.01
-2.377	0.01
-2.1647	0.01
-2.2741	0.01
-2.1943	0.013663
-2.326	0.01
-2.3181	0.014383
-2.1612	0.01
-2.2863	0.01063
-2.2163	0.01
-2.3412	0.01
-2.2455	0.010154
-2.4149	0.01
-2.4634	0.01
-2.3862	0.01
-2.2969	0.01
-2.2386	0.01
-2.3688	0.01
-2.3723	0.01
-2.2614	0.01
-2.288	0.01
-2.2993	0.01
-2.4118	0.01
-2.2125	0.010002
-2.2079	0.010007
-2.2815	0.01
-2.3789	0.01
-2.3181	0.01
-2.4321	0.020898
-2.3245	0.01
-2.3695	0.010005
-2.1903	0.01
-2.3064	0.01
-2.2545	0.024752
-2.1582	0.01
-2.2851	0.01
-2.2028	0.015086
-2.2129	0.01
-2.2945	0.01
-2.2879	0.01
-2.3033	0.010752
-2.2912	0.01
-2.2731	0.01
-2.3433	0.01
-2.2823	0.01
-2.2448	0.014793
-2.366	0.01
-2.6733	0.01
-2.0925	0.01
-2.3027	0.01
-2.2963	0.01
-2.1986	0.01
-2.444	0.015323
-2.2637	0.01
-2.3119	0.01
-2.32	0.01
-2.3575	0.01
-2.2777	0.01
-2.2388	0.01
-2.3245	0.01
-2.2085	0.010043
-2.2697	0.01
-2.2632	0.015636
-2.2883	0.01
-2.3233	0.01
-2.1505	0.01
-2.2334	0.010002
-2.2623	0.01
-2.4994	0.01001
-2.1916	0.01
-2.2618	0.01
-2.158	0.01
-2.3113	0.01
-2.2855	0.01
-2.3153	0.01
-2.2768	0.01
-2.3619	0.01
-2.3346	0.01
-2.1297	0.01
-2.2562	0.010155
-2.2538	0.01
-2.4312	0.01
-2.2747	0.01
-2.3343	0.01
