-1.1287	0.11412
-1.2106	0.13011
-1.197	0.11899
-1.216	0.13089
-1.5185	0.28116
-1.1021	0.014996
-1.4393	0.37385
-1.212	0.018357
-1.3323	0.21279
-1.1674	0.16171
-1.1443	0.015685
-1.1404	0.055521
-1.2914	0.14199
-1.3275	0.1192
-1.326	0.15547
-1.0563	0.037965
-1.0265	0.051104
-1.1099	0.095658
-1.1608	0.062446
-1.1392	0.023814
-1.2004	0.061942
-0.86572	0.016621
-1.3694	0.1696
-1.2274	0.18144
-1.2661	0.086276
-1.0377	0.056941
-1.189	0.22642
-1.2711	0.15469
-1.1754	0.048536
-1.0408	0.016496
-1.1332	0.20769
-1.3694	0.1696
-1.1542	0.033255
-1.1044	0.045854
-1.3451	0.15739
-1.1113	0.049654
-1.0646	0.060706
-1.3831	0.2801
-1.2525	0.19893
-1.1323	0.047623
-1.0543	0.1213
-1.0456	0.11056
-0.99164	0.031791
-1.1831	0.1831
-1.1528	0.067849
-1.1173	0.0513
-1.3694	0.1696
-1.1976	0.03362
-1.146	0.047651
-1.1419	0.023843
-1.1437	0.082323
-1.1137	0.01275
-1.2803	0.22774
-0.99614	0.2392
-1.284	0.14668
-1.1411	0.10882
-1.2715	0.19783
-1.1794	0.090555
-1.2351	0.051439
-1.7877	0.34517
-1.3859	0.10208
-1.1307	0.061453
-1.0617	0.037917
-1.284	0.14668
-1.284	0.14668
-1.1486	0.099781
-1.284	0.14668
-1.2831	0.21073
-1.1753	0.076332
-1.2654	0.14907
-1.284	0.14668
-1.0777	0.068095
-0.96724	0.01
-1.0395	0.015559
-1.0418	0.045802
-1.1535	0.19166
-1.1519	0.010154
-1.1535	0.19166
-1.2125	0.11061
-1.049	0.016878
-1.1004	0.030929
-1.0456	0.11056
-1.3204	0.12012
-1.1977	0.14861
-0.94693	0.04432
-1.4402	0.14137
-1.3694	0.1696
-1.2201	0.13522
-1.2993	0.089964
-1.284	0.14668
-1.1605	0.035019
-1.2802	0.18593
-1.3775	0.23525
-1.2162	0.19379
-1.1756	0.1186
-1.3314	0.23353
-1.5054	0.30834
-1.0087	0.010007
-1.3694	0.1696
-1.2821	0.23232
