479.8	2.4226	34965	999	999	379.6	4.0632
429.27	2.3968	37555	1073	1073	406.19	3.9588
472.38	2.9284	26110	746	746	263.98	3.9222
433	2.5795	43925	1255	1255	466.84	3.8964
483.85	2.7233	38535	1101	1101	397.45	3.9802
489.21	2.4089	24325	695	695	243.51	3.9077
469.76	2.7466	29120	832	832	296.04	3.9058
454.55	2.5558	36960	1056	1056	386.58	3.8929
465.24	3.089	33180	948	948	341.18	3.906
481.67	2.422	28315	809	809	286.92	3.8699
484.08	2.5553	33985	971	971	350.96	3.8532
480.45	3.2302	32060	916	916	328.64	3.869
500.79	2.4911	39200	1120	1120	410.79	3.9406
463.69	2.1981	32410	926	926	330.56	3.9124
482.4	2.5735	32550	930	930	337.65	3.882
471.34	2.6978	30310	866	866	311.76	3.8493
471.41	2.9823	30310	866	866	311.48	3.8551
487.95	2.6845	32340	924	924	330.57	3.9169
457.39	2.3604	30870	882	882	314.99	3.9028
489.87	2.3652	40565	1159	1159	421.66	3.872
467.8	2.2711	40320	1152	1152	426.29	3.8902
468.32	2.007	24395	697	697	241.12	3.8779
437.84	2.4824	34440	984	984	350.57	3.8973
492	2.4342	37275	1065	1065	385.2	3.8944
501.76	2.4283	34370	982	982	356.17	3.9303
456.43	2.3036	25375	725	725	253.32	3.9151
460.55	2.3567	27615	789	789	277.63	3.88
478.13	2.4844	38465	1099	1099	410.5	3.9145
499.74	2.8637	31955	913	913	334.53	4.0267
502.32	2.451	32025	915	915	332.83	4.0746
511.82	2.6127	33635	961	961	356.42	4.066
468.57	2.886	31430	898	898	328.47	4.0707
473.64	2.6026	38815	1109	1109	407.55	3.9843
456.66	2.1056	37660	1076	1076	402.72	4.0002
474.95	2.587	32795	937	937	342.71	3.9874
472.18	2.4962	29995	857	857	313.05	4.0918
483.44	2.7284	28735	821	821	300.48	3.9698
486.06	2.5696	33915	969	969	357.38	4.1177
488.22	3.1383	31955	913	913	331.69	4.0312
454.4	2.4008	35210	1006	1006	372.11	4.0352
461.77	2.1597	35280	1008	1008	370.03	4.0612
475.62	2.3654	27930	798	798	287.12	4.0893
472.04	2.3958	25725	735	735	263.63	4.1011
500.65	2.6179	33600	960	960	349.85	4.0498
491.41	2.7316	33810	966	966	358.78	3.9983
467.14	3.2909	35735	1021	1021	380.33	4.0596
472.78	2.6459	27720	792	792	284.94	4.0738
494.27	2.5956	29575	845	845	308.43	4.0859
489.12	2.6991	32935	941	941	345.58	4.0587
492.01	2.2587	33390	954	954	344.88	4.0615
478.82	2.7009	38045	1087	1087	403.92	4.0871
448.28	2.2125	40005	1143	1143	423.72	4.0293
456.76	2.2609	32760	936	936	346.56	4.1074
477.03	3.0808	29645	847	847	305.81	4.0978
499.7	2.994	25480	728	728	258.85	4.0881
481.4	2.1525	41335	1181	1181	436.83	3.9774
450.78	2.4647	26985	771	771	276.71	3.9143
462.97	2.6416	30380	868	868	313.31	3.995
472.08	2.6272	30275	865	865	309.63	3.9682
474.8	2.769	37835	1081	1081	401.74	4.039
496.15	3.5083	23485	671	671	235.94	4.0568
474.62	2.8078	35875	1025	1025	376.89	4.0703
498.78	2.5419	35035	1001	1001	372.08	4.6979
503.41	2.3733	27860	796	796	284.31	3.9956
466.06	2.6743	37835	1081	1081	394.22	3.9676
495.98	2.3692	33845	967	967	351.35	4.0586
485.39	2.2669	26145	747	747	265.53	4.0445
438.57	2.4414	32200	920	920	337.72	4.0276
479.44	2.8126	32935	941	941	344.96	3.9892
504.65	2.9736	36750	1050	1050	381.94	3.971
481.65	3.016	33635	961	961	355.53	4.0723
473.71	2.7903	35735	1021	1021	375.8	4.05
478.09	2.6666	33985	971	971	357.82	4.0375
500.39	2.4889	30660	876	876	318.98	3.9935
415.9	2.31	39130	1118	1118	411.15	3.9424
484.54	2.4103	35455	1013	1013	373.08	4.0491
492.55	2.6752	34615	989	989	364.63	4.0756
475.09	3.3563	24955	713	713	254.56	4.0584
484.79	2.9975	34300	980	980	357.71	3.9694
489.56	3.5024	25970	742	742	265.42	3.9607
489.62	2.7561	37380	1068	1068	392.7	4.0025
469.7	1.893	30450	870	870	313.81	4.0371
474.7	2.389	29785	851	851	309.14	4.0412
467.98	2.334	39270	1122	1122	416.4	4.0839
437.59	2.2884	36540	1044	1044	382.35	4.0132
524.03	2.9002	44695	1277	1277	479.29	4.0639
492.95	2.7296	22050	630	630	216.5	4.0086
488.22	2.5826	41930	1198	1198	449.51	4.013
476.83	2.3122	38395	1097	1097	401.44	3.9975
471.68	2.2149	27545	787	787	280.25	3.9969
472.65	2.4427	31745	907	907	332.06	4.0925
522.22	2.5875	25095	717	717	255.24	4.0669
507.84	2.7111	37310	1066	1066	391.82	4.0056
485.01	2.5971	27195	777	777	281.52	4.0139
500.12	2.9871	30240	864	864	309.42	4.0485
490.88	2.6668	34790	994	994	367.03	4.0713
439.15	2.6044	28630	818	818	294.25	4.0675
478.81	2.7328	37415	1069	1069	400.81	3.9842
503.95	2.3246	30625	875	875	315.74	3.9899
498.85	3.0585	33775	965	965	350.06	3.9461
