-1.0337	0.25976
-1.0713	0.18872
-1.3004	0.18031
-1.3559	0.2703
-1.368	0.36801
-1.3655	0.1743
-1.4225	0.36223
-1.2425	0.29858
-1.266	0.2916
-1.1532	0.24054
-1.1323	0.18326
-1.0997	0.22067
-0.81422	0.021482
-1.3475	0.35017
-1.284	0.14668
-1.139	0.19481
-1.1985	0.40524
-0.94957	0.18815
-1.3333	0.26842
-1.2016	0.38022
-1.0296	0.25335
-1.0949	0.2935
-1.163	0.27257
-1.1535	0.19166
-1.2346	0.24781
-1.2124	0.35461
-1.0954	0.28187
-0.82721	0.10954
-1.3938	0.33112
-1.3294	0.29559
-1.3846	0.31551
-0.98265	0.10561
-1.0168	0.2831
-1.4839	0.30823
-1.2519	0.25572
-1.513	0.35737
-1.2243	0.34172
-1.5347	0.3367
-1.1276	0.23403
-0.92516	0.05715
-1.5583	0.28083
-1.1893	0.21946
-1.0119	0.13325
-1.2214	0.22966
-0.9827	0.23929
-1.2039	0.14936
-1.3754	0.3442
-1.3559	0.2703
-1.3082	0.44424
-1.2579	0.26341
-1.336	0.27803
-1.1535	0.19166
-1.0868	0.28837
-1.2967	0.37153
-1.0096	0.24474
-1.0413	0.27555
-1.2797	0.28078
-1.2784	0.14278
-1.3432	0.27504
-1.1271	0.29777
-1.4186	0.27366
-0.92418	0.21167
-0.81045	0.12622
-0.98265	0.10561
-1.209	0.25591
-1.3109	0.37999
-1.3299	0.27267
-1.3003	0.33748
-1.0798	0.20922
-1.3077	0.23054
-1.1535	0.24058
-1.2942	0.27009
-1.0609	0.22229
-1.1632	0.29326
-1.2738	0.16404
-1.2121	0.29419
-1.174	0.29547
-1.2714	0.18433
-1.3555	0.34185
-1.1639	0.21379
-1.2746	0.32333
-0.71731	0.01
-1.027	0.22792
-1.3851	0.28155
-1.4157	0.26018
-0.93767	0.13281
-1.2347	0.26462
-1.0183	0.15063
-0.98501	0.029285
-1.0782	0.19912
-1.1463	0.24393
-1.2665	0.27083
-0.93767	0.13281
-1.0177	0.11838
-1.3989	0.29204
-1.1726	0.30464
-1.0504	0.11549
-1.2208	0.25825
-1.0733	0.23614
-1.2908	0.3325
