587.04	2.0525	29680	848	848	428.02	5.6243
575.89	2.7531	34580	988	988	500.87	5.4172
548.5	2.7858	24570	702	702	341.43	5.4205
585.35	2.7239	21525	615	615	292.99	5.3425
576.58	2.6416	23975	685	685	332.85	5.2906
568.35	2.3453	37135	1061	1061	538.26	5.3569
581.3	2.5828	35980	1028	1028	510.11	5.3772
592.91	2.4901	31710	906	906	448.89	5.3458
574.23	2.3863	30625	875	875	435.27	5.3545
572.19	2.0751	29050	830	830	413.08	5.3001
566.69	2.7204	23065	659	659	315.77	5.3473
572.8	3.0259	43960	1256	1256	641.21	5.4008
557.66	2.6927	30205	863	863	423.12	5.4059
579.1	2.6637	27475	785	785	389.64	5.3792
565.55	2.7502	30240	864	864	425.71	5.3197
599.17	2.4087	38115	1089	1089	543.76	5.3482
598.44	2.4568	45780	1308	1308	672.81	5.3125
595.46	2.5494	27265	779	779	380.36	5.3476
564.64	2.9093	23135	661	661	318.07	5.3374
575.37	3.3449	31150	890	890	439.42	5.3873
602.3	2.3259	18340	524	524	247.76	5.4184
572.21	2.8352	22505	643	643	307.33	5.3044
574.08	2.9406	26880	768	768	374.69	5.3256
576.08	2.8121	36435	1041	1041	526.48	5.3827
579.47	2.8456	22925	655	655	318.13	5.3781
598.24	2.9133	26670	762	762	376.04	5.3491
585.2	2.7729	39200	1120	1120	559.16	5.3955
566.4	2.2011	27825	795	795	387.42	5.3145
569.04	3.3944	39200	1120	1120	559.2	5.3225
591.89	2.4681	29050	830	830	408.25	5.3459
567.42	2.9265	22260	636	636	304.45	5.3607
604.79	2.6966	25830	738	738	357.05	5.3799
597.89	2.4966	29120	832	832	414.45	5.3354
596.89	2.8677	18340	524	524	245.87	5.3127
588.35	3.078	36470	1042	1042	521.54	5.3388
565.48	2.5769	37240	1064	1064	526.64	5.3494
584	2.2298	33250	950	950	474.62	5.4054
582.23	2.6194	22855	653	653	310.99	5.3548
585.95	2.7514	22890	654	654	313.89	5.3134
570.77	2.2572	23380	668	668	319.75	5.3266
583.85	2.6427	33040	944	944	462.3	5.3716
585.89	2.8408	29120	832	832	411.8	5.3593
540.17	2.4533	38745	1107	1107	556.87	5.3964
581.79	2.1511	21070	602	602	284.96	5.3959
598.48	2.6129	29925	855	855	419.91	5.361
589.27	2.6566	30135	861	861	424.06	5.3397
614.1	2.4261	31640	904	904	447.09	5.3248
603.64	2.4117	33180	948	948	475.89	5.4132
609.94	2.7107	28875	825	825	412.36	5.3649
574.82	2.4376	29855	853	853	427.95	5.3555
605.53	1.9825	45045	1287	1287	642.22	5.3364
578.02	2.4006	35595	1017	1017	512.42	5.3163
589.47	2.8628	22890	654	654	316.33	5.3714
583.87	2.6973	37660	1076	1076	543.97	5.3492
572.09	2.9701	39060	1116	1116	558.17	5.3652
582.13	2.8059	31150	890	890	441.15	5.3635
586.12	2.4816	24185	691	691	335.9	5.3111
593.5	2.9137	24080	688	688	330.26	5.3187
592.15	2.7753	27125	775	775	382.08	5.3614
598.2	2.3231	29470	842	842	414.14	5.3418
597.51	2.4378	29540	844	844	410.66	5.3628
552.26	2.5826	26005	743	743	361.75	5.3514
601.94	2.3695	22995	657	657	314.03	6.0039
571.05	2.7361	41405	1183	1183	590.38	5.3405
601.43	2.4593	27930	798	798	386.77	5.3877
598.79	3.0712	30310	866	866	421.39	5.3865
567.32	2.651	30765	879	879	433.2	5.4195
577.23	2.5999	31080	888	888	436.3	5.3413
576.52	2.4622	27055	773	773	376.68	5.3533
602.38	2.9032	24605	703	703	343.09	5.3112
576.12	2.5861	24115	689	689	333.95	5.367
605.29	2.3406	28140	804	804	393	5.375
576.74	2.4848	32550	930	930	459.1	5.3983
581.77	2.7973	26950	770	770	375.15	5.335
569.88	2.1583	32130	918	918	457.57	5.3111
604.1	2.7693	36260	1036	1036	519.96	5.3303
587.34	2.7421	36190	1034	1034	516.42	5.3504
577.93	2.4724	28910	826	826	406.4	5.38
583.16	2.798	32060	916	916	453.67	5.3837
597.84	2.5903	34475	985	985	489.4	5.3507
540.77	2.1065	32095	917	917	456.48	5.3615
554.49	2.8307	36575	1045	1045	516.45	5.3243
572.24	2.3851	25305	723	723	352.79	5.3998
584.86	3.0469	29995	857	857	426.33	5.3995
627.55	2.8911	21630	618	618	295.06	5.3459
572.19	2.5197	40040	1144	1144	571.92	5.3381
577.93	2.6205	18130	518	518	244.6	5.3028
596.11	2.2601	33320	952	952	474.68	5.3638
546.68	2.8801	39095	1117	1117	560.6	5.3435
602.2	2.6524	34230	978	978	486.48	5.3369
574.91	2.3568	28280	808	808	397.59	5.3306
565.47	2.7315	28945	827	827	403.7	5.3464
585.27	2.5372	42945	1227	1227	628.56	5.3132
578.76	2.6092	25095	717	717	343.92	5.3527
589.95	2.2144	20755	593	593	282.64	5.3968
584.02	2.1906	27510	786	786	388	5.3887
581.07	2.6603	30940	884	884	437.02	5.4186
568	2.846	24500	700	700	339.46	5.3323
590.55	2.6294	26635	761	761	366.1	5.3289
607.91	2.9712	35665	1019	1019	507.88	5.4404
