426.37	423.2
469.51	460.54
469.67	467.02
466.61	462.55
470.64	461.89
450.83	447.2
462.9	460.37
413.68	409.67
449.44	446.73
459.16	457.52
418.11	413.26
409.48	406.39
443.65	436.93
426.4	422.45
429.71	426.99
421.35	418.46
483.11	477.57
465.37	461.42
483.63	473.46
407.88	403.29
457.81	456.31
433.34	431.12
490.2	488.15
476.36	464.7
419.52	415.11
468.15	464.06
427.97	426.72
411.94	408.66
462.41	459.68
471.83	469.81
430.21	428.78
447.03	442.98
444.38	441.14
437.7	430.59
461.32	461.07
462.24	461.56
422.15	417.78
467.02	460.55
465.7	464.25
436.85	426.97
485.61	474.77
461.97	454.56
460.79	457.1
430.78	427.68
451.89	449.2
443.31	438
464.79	462.9
436.41	431.63
477.45	476
424.18	419.96
467.42	464.18
449.48	444.01
485.02	479.88
476.28	474.1
466.81	462.45
454.66	452.08
460.8	455.71
463.72	461.28
450.38	444.63
430.5	425.77
489.13	483.85
472.54	464.19
474.81	473.38
464.53	463.22
450.6	448.89
438.49	437.63
471.74	470.34
446.36	442.33
460.02	453.39
493.46	490.87
404.57	403.65
432.31	427.49
437.72	436.56
461.01	458.21
458.07	455.27
457.92	454.79
482.49	476.18
484.13	483.43
452.57	449.74
439.98	437.29
432.43	426.68
419.96	417.42
441.63	438.68
449.28	448.06
452.93	449.53
439.41	434.15
488.67	486.01
465.17	461.87
449.67	446.89
473.82	468.31
459.41	458.14
455.99	452.23
464.97	453.36
442.2	438.71
391.52	390.06
455.31	452.92
447.32	439.72
502.39	496.51
458.16	455.03
441.61	439.26
