-0.75778	0.18029
-0.62287	0.1524
-0.69153	0.01
-0.7823	0.12671
-0.58017	0.017529
-0.83974	0.071491
-0.62287	0.1524
-0.76678	0.19461
-0.74765	0.15082
-0.5648	0.010001
-0.61587	0.018062
-0.62691	0.14346
-0.59926	0.02012
-0.66805	0.19004
-0.94414	0.37472
-0.64025	0.043872
-0.62358	0.048112
-0.7386	0.10315
-0.7679	0.1732
-0.62287	0.1524
-0.77483	0.18562
-0.61326	0.10119
-0.70602	0.036074
-0.57354	0.032951
-0.53748	0.01
-0.64985	0.011518
-0.68991	0.28745
-0.721	0.26125
-0.63636	0.048814
-0.61387	0.032559
-0.69436	0.13721
-0.76172	0.23738
-0.92365	0.32866
-0.73807	0.035339
-0.66173	0.01
-0.59418	0.17801
-0.64985	0.081447
-0.77995	0.066191
-0.67218	0.017213
-0.81174	0.13714
-0.86852	0.17352
-0.73063	0.12031
-0.8746	0.18607
-0.64381	0.019273
-0.56428	0.061678
-0.56728	0.014453
-0.76917	0.05772
-0.62287	0.1524
-0.88678	0.19665
-0.58852	0.040436
-0.57288	0.22788
-0.60789	0.01
-0.59952	0.01
-0.75872	0.1476
-0.50594	0.10401
-0.65376	0.11684
-0.75223	0.12621
-0.6087	0.023618
-0.69482	0.17221
-0.49628	0.020412
-0.94542	0.18848
-0.60286	0.017895
-0.56721	0.050861
-0.6717	0.01
-0.71164	0.22581
-0.9017	0.37543
-0.72356	0.19018
-0.59617	0.021623
-0.66744	0.090164
-0.61387	0.032559
-0.69207	0.030508
-0.75652	0.26816
-0.62883	0.10267
-0.64985	0.011518
-0.64985	0.011518
-0.65332	0.06955
-0.77774	0.24393
-0.7755	0.039462
-0.68321	0.058405
-0.71787	0.081369
-0.69447	0.13214
-0.80205	0.25773
-0.82186	0.16438
-0.71215	0.2268
-0.85193	0.33847
-0.77902	0.16816
-0.62931	0.01
-0.48833	0.01
-0.53644	0.01
-0.76678	0.027522
-0.96029	0.32184
-0.61441	0.094682
-0.71843	0.16759
-0.6198	0.01
-0.72196	0.1124
-0.74879	0.07461
-0.75778	0.18029
-0.76678	0.027522
-0.63636	0.048814
-0.66561	0.01
