549.28	547.22
533.35	515.58
522.76	511.32
546.55	529.61
543.39	527.07
547.86	535.32
518.32	511.16
561.21	532.19
547.71	539.1
573.39	559.78
536.4	526.02
525.28	513.1
551.28	543.47
546.79	538.75
549.35	537.47
498.35	487.34
549.97	535.74
565.72	554.21
560.69	551.99
542.93	540.14
530.43	515.78
550.57	536.34
553.21	545.89
561.43	556.42
551.96	542.84
564.18	550.94
576.91	570.9
548.97	541.47
545.77	543.92
555.84	555.62
551.79	548.94
558.83	541.82
537.8	529.01
507.67	490.08
534.62	531.39
555.02	537.74
550.83	548.36
542.59	534.56
532.43	523.92
572.15	558.21
549.86	530.26
565.32	560.84
571.72	569.83
537.99	529.96
589.85	578.15
537.27	534.67
564.54	557.68
544.72	529.58
535.55	531.22
554.54	539.98
559.42	553.25
550.27	542.42
528.52	518.2
548.85	540.44
547.14	536.23
552.75	533.27
568.95	565.76
526.72	514.62
541.27	521.13
563.27	557.71
531.36	522.61
570.61	553.93
533.08	523.59
546.34	540.14
531.22	519.97
560.93	557.58
550.99	530.09
546.09	525.66
553.79	539.6
571.62	563.75
572.45	559.91
548.55	536.37
550.12	539.49
565.08	562
544.41	534.61
570.17	550.14
557.8	551.8
546.68	543.2
521.83	510.74
562.36	557.8
542.95	542.01
514.25	500.15
552.25	542.2
546.06	533.5
539.01	536.09
523.82	520.93
548.04	540.95
546.91	530.26
550.5	544.52
536.83	523.65
556.3	545.19
517.92	510.16
586.55	566.52
521.49	513.15
560.18	549
532.77	519.51
574.16	549.95
524.7	515.23
567.37	550.71
541.05	538.49
