507.71	503.14
492.82	490.52
492.54	487.95
509.16	505.59
490.81	484.08
492.62	488.77
481.68	477.89
484.42	482.21
493.7	491.39
513.34	511.91
466.17	459.9
495.44	492.92
469.12	467.63
484.2	478.22
446.29	445.38
494.6	491.84
440.59	436.58
518.8	518.42
507.44	505.69
506.09	500.84
511.91	504.69
475.04	469.99
488.33	479.46
515.06	508.65
460.71	458.65
458.66	455.38
475.93	471.35
474.9	468.31
490.4	487.23
485.02	482.28
494.87	491.89
473.29	468.31
488.2	486.26
450.86	449.98
479.25	475.85
505.82	502.33
500.99	496.99
509.84	507.69
520.19	513.26
481.73	473.65
500.38	496.78
452.04	449.01
530.53	523.39
462.74	459.82
476.97	468.71
514.98	510.4
482.98	478.59
511.91	509.94
489.88	482.39
483.95	482.13
478.74	476.19
510.73	506.16
455.91	453.71
475.11	471.89
480.44	480.07
507.07	505.46
480.74	477.91
463.76	459.93
484.71	482.62
516.04	510.49
535.4	529.45
495.25	490.53
468.39	465.97
476.39	471.17
489.84	487.31
489.79	477.22
481.98	481.24
478.45	475.69
484.81	481.98
507.2	505.67
498.04	495.8
493.6	487.93
479.56	476.12
476.9	473.7
448.82	445.59
506.79	499.19
534.61	534.4
515.55	514.08
498.36	495.16
497.85	492.96
482.09	478.91
515.34	512.81
482.03	477.6
454.59	449.7
479.07	472.41
489.59	484.31
474.28	471.59
516.5	514.22
463.47	459.5
486.36	483.29
509.26	503.58
481.64	479.26
509.81	506.79
521.47	521.13
463.08	460.76
505.81	502.69
501.97	497.69
495.19	490.45
509.41	501.1
470.12	462.23
