552.39	545.62
566.65	559.62
546.36	531.93
588.91	576.74
561.17	555.24
565.76	557.95
561.74	560.1
543.26	533.38
554.33	544.75
571.38	570.44
571.12	567.66
576.91	576.37
563.56	543.98
576.72	574.46
587.13	560.85
576.26	560.4
540.59	528.05
564.53	561.03
569.76	564.94
580.66	576.16
581.2	578.63
597.64	592.56
540.79	533.54
550.19	548.72
575.15	574.42
546.96	541.24
561.52	545.02
574.02	560.44
590.34	587.13
543.72	537.92
555.2	551.26
575.56	571.5
586.16	581.55
547.78	541.41
554.93	552.42
549.21	544.23
581.06	579.65
595.91	593.7
561.14	560.18
556.89	545.87
575.32	565.14
560.95	558.69
576.38	575.1
572.99	567.53
569.88	556.2
570.59	560.33
547.23	522.44
580.44	560.91
570.27	562.98
559.52	556.4
586.17	583.35
562.14	546.09
589.23	584.01
572.23	551.86
550.13	548.99
568.93	564.1
568.92	560.8
579.39	577.09
573.08	570.37
578.33	575.7
583.2	581.69
561.83	558.43
571.14	558.99
580.9	578.52
561.22	555.09
536.29	536.08
542.61	536.14
565.22	558.43
601.98	599.55
551.88	550.74
551.31	548.29
577.64	575.38
588.57	584.04
585.09	583.9
525.22	518.04
567.98	566.91
551.37	524.18
544.94	532.08
557.26	551.54
595.29	590.33
574.66	571.87
570.5	565.99
532.34	516.18
567.95	558.43
555.06	541.81
563.72	556.46
542.14	538.94
533.23	524.16
561.27	555.71
576.27	557.42
575.63	572.85
588.36	581.56
591.52	581.62
565.75	556.26
551.19	545.35
537.75	525.8
578.71	566.81
574.23	564.17
558.8	549.66
586.67	581.93
