626.18	621.21
624.49	623.57
662.64	654.55
628.45	623.25
623.92	596.42
627.13	625.5
630.37	628.06
625.44	624.05
594.79	593.37
595.77	594.58
626.19	623.61
597.37	597.07
611.68	609.75
633.33	632.39
628.43	627.26
621.95	619.65
627.87	626.75
597.35	592.41
607.4	606.55
601.84	600.21
617.79	615.26
603.07	600.05
622.78	621.32
614.61	613.51
596.45	594.12
630.63	627.49
613.9	606.09
621.47	616.43
611.26	609.88
610.72	610.04
625.53	624.28
597.29	595.36
623.97	621.16
606.37	604.33
613.37	612.27
595.5	581.45
593.42	590.93
628.77	624.73
620.24	620.1
609.33	607.94
626.4	623.62
602.33	597.55
614.97	614.1
601.77	598.27
613.06	611.06
617.73	615.67
582.98	579.51
606.31	600.3
580.58	574.66
629.79	626.32
610.14	607.04
618.37	615.58
625.2	623.36
598.96	596.11
637.33	631.24
617.88	616.15
599.19	591.47
604.46	601.56
612.7	607.59
616.99	616.05
609.25	608.5
589.63	587.78
613.91	605.46
623.59	621.88
613.65	610.68
597.61	591.18
625.45	625.18
609.52	609.17
619.43	617.14
632.58	631.42
595.52	594.07
625.03	624.74
595.46	589.95
595.56	593.5
606.28	603.15
606.77	600.36
646.68	640.54
622.2	617.43
617.78	615.97
598.85	596.46
626.9	623.07
587.8	585.65
613.11	610.67
639.74	635.99
611.53	610.48
616.06	614.02
619.59	617.13
630.19	626.14
627.65	625.8
640.76	639.4
581.38	576.99
616.12	611.94
624.49	615.45
613.41	610.38
618.32	618.25
606.57	601.2
599.72	596.68
622.94	617.91
605.74	602.15
612.07	605.52
