715.81	713.9
709.08	706.84
709.8	709.63
708.71	708.57
708.53	707.88
707.13	706.83
711.89	710.31
714.68	712.47
710.81	710.58
715.92	715.13
715.31	714.1
711.48	710.54
709.07	708.98
710.31	709.97
711.89	709.28
712.86	712.22
714.91	714.27
711.38	711.15
716.3	715.07
709.68	709.29
710.23	709.38
712.77	712.69
711.46	711.08
704.04	702.65
708.67	707.09
708.82	708.29
706.23	705.66
702.62	702.55
714.19	712.21
712.76	712.43
713.85	712.55
714.49	712.35
711.03	710.06
705.65	705.41
713.55	712.47
712.32	711.61
709.13	708.59
711.14	711.02
715.8	714.13
709.41	709.16
716.43	716.16
711.99	711.77
705.02	704.72
706.83	705.51
705.48	705.34
716.06	715.03
703.72	703.44
714.95	713.72
713.02	711.53
711.94	710.9
716.75	715.41
705.83	703.95
707.98	707.32
714.49	714.26
716.72	715.41
711.77	711.61
714.1	713.84
714.09	711.19
709.95	709.61
708.49	707.37
714.11	713.43
708.81	708.6
709.49	708.1
704.95	704.69
708.73	708.58
708.42	707.77
715.91	715.36
715.8	715.41
713.33	713.11
706.66	706.43
710.16	707.42
711.7	711.47
715.59	715.4
715.62	715.44
714.63	714.4
707.7	707.07
706.22	705.99
712.79	712.6
702.16	702.12
713.06	712.85
708.76	707.45
711.48	708.13
712.1	711.94
705.09	703.94
716.7	714.66
709.54	709.18
705.28	703.59
710.28	710.24
713.76	713.38
715.57	714.95
711.34	710.59
712.66	712.24
713.12	712.82
715.83	715.24
715.65	714.93
708.73	708.25
715.07	714.08
709.73	709.54
711.38	710.69
711.07	710.64
