304.89	296.88
361.33	356.84
325.29	320.16
314.72	304.49
302.16	295.48
339.3	332.17
305.45	299.65
364.52	361.55
336.82	334.22
326.54	320.41
358.51	352.98
304.02	301.82
324.33	321.09
358.38	355.15
336.39	332.24
288.74	285.82
320.43	317.54
336.39	325.68
346.69	339.26
322.71	320.54
324.01	315.87
335.84	330.15
300.85	299
322.48	311.1
262.44	258.59
366.98	362.57
312.55	301.62
310.28	309.28
340.57	334.15
309.95	305.72
318.72	313.1
324.28	317.61
292.38	287.94
343.21	340.02
315.72	309.76
354.39	341.7
329.34	320.91
304.61	296.77
342.7	339.94
338.75	331.09
329.47	322.19
344.51	338.28
302.03	299.29
335.27	328.64
322.88	316.9
304.73	298.01
330.68	318.66
350.58	344.71
339.95	325.2
324.83	315.25
323.39	317.38
287.66	282.13
326.31	320.53
353.63	342
311.42	310.03
363.43	360.77
332.29	325.55
315.85	308.82
336.1	332.62
321.61	311.06
351.56	345.18
332.12	328.76
320.35	313.01
335.53	324.27
318.96	313.68
330.99	321.79
344.78	329.22
325.1	320.15
355.59	349.72
323.87	320.15
323.2	319.2
311.62	302.29
312.33	306.88
333.06	318.88
314.35	309.06
334.5	327.45
302.89	297.39
354.56	345.79
300.67	296.47
352.96	346.3
375.07	365.7
315.01	308.15
307.31	302.22
342.08	338.15
346.12	338.02
360.82	355.74
331.18	325.39
327.28	324.72
302.52	298.75
362.18	352.41
304.99	300.25
333.77	325.29
312.58	305.48
330.53	316.11
324.99	320.51
356.32	350.06
357.83	345.03
323.4	316.28
336.08	331.7
323.03	317.11
