-1.4695	0.046963
-1.3376	0.01774
-1.2849	0.024957
-1.2629	0.010041
-1.2858	0.01
-1.2255	0.030629
-1.2327	0.029075
-1.3169	0.060301
-1.2255	0.030629
-1.2724	0.01
-1.3162	0.016498
-1.3033	0.01
-1.3185	0.01
-1.1422	0.01
-1.1895	0.012244
-1.2744	0.028749
-1.3193	0.038755
-1.212	0.018357
-1.3386	0.050958
-1.3023	0.017816
-1.1121	0.01
-1.2858	0.016096
-1.3308	0.021214
-1.212	0.018357
-1.0824	0.037606
-1.2488	0.016366
-1.31	0.031955
-1.2084	0.010005
-1.4414	0.044199
-1.2561	0.024135
-1.302	0.06055
-1.3244	0.028711
-1.2457	0.035334
-1.4192	0.038359
-1.2884	0.031707
-1.327	0.017104
-1.4414	0.044199
-1.2818	0.02519
-1.2796	0.014471
-1.4414	0.044199
-1.2611	0.01
-1.261	0.029971
-1.3044	0.027614
-1.3298	0.041616
-1.2339	0.01
-1.4936	0.016613
-1.3088	0.039619
-1.3345	0.050511
-1.305	0.018596
-1.3503	0.03358
-1.2514	0.03387
-1.2663	0.032096
-1.3657	0.014409
-1.2686	0.04161
-1.3222	0.01
-1.16	0.045527
-1.2742	0.01
-1.1704	0.02728
-1.2716	0.020167
-1.3457	0.01
-1.3005	0.020191
-1.2492	0.08044
-1.3799	0.031577
-1.2561	0.018098
-0.99614	0.033827
-1.2217	0.026179
-1.2631	0.01
-1.2255	0.030629
-1.3529	0.01
-1.1896	0.021558
-1.1742	0.01
-1.2148	0.01
-1.2699	0.0113
-1.2732	0.022884
-1.2422	0.01
-1.344	0.030671
-1.3154	0.021388
-1.2278	0.01
-1.2841	0.015053
-1.2553	0.029849
-1.2753	0.0162
-1.2939	0.030757
-1.3944	0.01
-1.1112	0.02694
-1.2107	0.0379
-1.3588	0.031342
-1.2272	0.01
-1.2255	0.030629
-1.1778	0.01
-1.2458	0.014138
-1.295	0.02342
-1.2353	0.013068
-1.2197	0.01771
-1.3804	0.044297
-1.2843	0.028429
-1.1489	0.027774
-1.1737	0.032884
-1.3391	0.046357
-1.2982	0.021795
-1.1757	0.035052
