469.51	466.69
477.91	476.16
461.23	458.28
438.71	432.2
488.72	483.04
504.58	500.14
458.01	452.07
477.35	474.58
497.48	491.29
440.21	437.11
460.02	457.2
445.89	442.61
481.12	475.98
479.32	472.99
471.43	461.96
499.64	481.03
477.19	475.27
454.67	443.6
461.49	459.13
456.77	445.57
457.36	452.33
453.27	449.67
468.4	465.19
425.23	422.28
450.5	445.8
478.32	470.89
466.5	464.68
463.65	461.87
480.65	478.27
471.38	467.52
467.91	456.47
466.36	465.17
450.54	442.03
518.61	510.26
476.06	471.5
489.68	486.35
482.42	482.09
477.31	470.23
457.89	455.04
458.14	447.86
460.4	443.61
493.12	488.39
486.66	483.59
446.85	442.53
466.88	460.38
483.67	481.09
460.86	454.36
460.76	458.59
505.91	499.92
438.86	435.39
485.21	484.51
511.56	505.09
453.97	449.69
454.71	445.94
488.78	483.62
463.66	459.62
453.94	447.49
484.12	475.94
463.14	457.95
456.16	452.03
466.13	458.82
463.54	460.26
498.49	489.59
485.14	483.47
499.78	483.74
476.09	470.9
481.54	481.41
455.7	447.57
448.31	444.21
463.12	461.31
480.94	474.83
443.54	441.91
474.72	474.49
493.64	486.88
455.03	450.68
444.66	440.4
474.14	469.62
475.86	474.53
454.39	451.74
493.07	487.52
455.92	450.25
492.38	486.56
467.42	462.66
477.12	473.62
462.31	460.33
420.79	417.06
460.21	458.17
499.37	491.71
469.88	467.05
464.04	461.87
456.61	446.08
491.56	486.45
439.87	435.79
476.91	475.68
532.65	525.72
430.24	424.16
482.6	479.35
486.64	482.06
453.72	446.54
455.22	452.48
