495.25	478.45
498.97	494.14
486.96	482.31
509.79	501.19
487.09	479.21
469.07	461.55
534.96	527.5
489.62	474.31
507.04	502.77
536.57	524.47
499.01	487.27
505.31	501.78
527.69	519.08
552.05	540.67
503.38	491.16
463.66	453.34
472.08	468.3
507.31	503.88
475.18	473.24
477.61	476.21
497.07	481.18
467.06	463.64
491.71	485.22
456.96	454.03
516.21	509.27
515.27	504.74
504.13	497.54
502.92	489.63
505.32	498.68
516.23	509.88
479.06	472.61
510.08	507.71
499.11	491.18
493.44	487.29
482.8	476.59
504.5	495.55
526.7	520.19
440.81	429.39
498.81	486.45
505.43	503.23
487.01	478.85
486.75	478.03
490.68	477.81
466.96	456.44
513.45	494.35
542.62	518.94
532.53	521.46
492.77	487.05
499.7	488.8
506.63	495.57
509.67	494.85
502.32	495.63
557.59	544.72
488.75	483.01
488.2	484.94
481.03	475.3
528.05	511.24
490	487.1
474.8	471.3
519.71	518.96
493.47	479.09
513.86	510.48
508.75	501.63
538.57	526.55
505.76	500.87
482.14	474.44
492.76	491.13
480.4	479.9
507.37	497.01
498.28	493.97
502.86	493.91
493.18	466.75
531.29	515.56
489.6	486.11
530.37	522.5
511.28	507.49
502.37	494.29
496.33	482.41
516.96	506.42
476.14	472.25
512.79	508.62
476.25	466.12
482.03	477.81
576.76	545.03
481.94	474.97
486.52	476.49
541.29	530.69
481.34	473.96
513.83	508.89
463.41	455.05
503.66	495.48
493.81	487.97
514.76	497.19
468.09	455.25
507.78	500.42
485.88	471.25
509.79	486.4
497.42	487.04
505.46	498.15
507.01	499.78
