290.92	1.7271	42630	1218	1218	647.67	5.7545
277.34	2.1945	38605	1103	1103	570.98	5.3253
330.14	2.3113	34895	997	997	504.78	5.315
272.21	2.2027	36225	1035	1035	524.05	5.2555
309.16	1.8397	32305	923	923	466.82	5.3449
260.89	1.9519	30800	880	880	443.89	5.3463
314.1	1.8596	31850	910	910	456.04	5.2948
264.1	2.4869	28420	812	812	407.05	5.3024
304.57	2.0337	39585	1131	1131	577.61	5.2855
262.1	1.9863	33985	971	971	488.09	5.3206
292.83	2.0363	35385	1011	1011	518.13	5.2955
297.34	1.8333	35595	1017	1017	513.9	5.3009
303.15	1.9711	31185	891	891	452.76	5.323
297.58	1.9736	26845	767	767	381.27	5.3271
277.93	2.426	29855	853	853	427.65	5.3484
288.88	2.0237	36785	1051	1051	534.57	5.2879
306.6	1.8463	30800	880	880	443.41	5.2591
323.89	2.2528	35770	1022	1022	520.38	5.3294
297.95	2.2099	24535	701	701	345.23	5.3177
263.16	1.855	40005	1143	1143	582.88	5.3575
294.38	2.5201	39585	1131	1131	577.73	5.2638
283.12	1.8293	32270	922	922	463.91	5.2787
323.36	1.9275	36540	1044	1044	531.13	5.2803
334.33	2.3801	32410	926	926	464.09	5.3221
322.12	3.1091	33425	955	955	481.29	5.2872
279.15	1.8671	35490	1014	1014	517.16	5.315
336.24	2.1791	32200	920	920	464.45	5.3155
306.21	1.8424	31045	887	887	446.66	5.2697
322.8	2.2069	35070	1002	1002	510.6	5.2304
292.88	2.1596	36225	1035	1035	525.25	5.3439
287.8	1.8293	34510	986	986	496.02	5.3314
298.99	2.0505	31605	903	903	457.18	5.3359
295.23	2.0187	41510	1186	1186	610.18	5.2551
299.68	2.1008	32795	937	937	475.11	5.2885
314.86	2.0105	36190	1034	1034	522.84	5.3316
338.61	2.0554	42175	1205	1205	619.39	5.2793
317.12	2.1414	39900	1140	1140	575.06	5.2947
293.98	2.1476	27895	797	797	397.69	5.345
287.99	2.1737	31465	899	899	451.52	5.2637
302.06	1.9549	33915	969	969	491.5	5.24
291.39	2.3063	32480	928	928	466.25	5.2438
266.69	2.1956	35560	1016	1016	515.58	5.3245
268.15	1.8573	35455	1013	1013	514.85	5.3296
281.75	1.8541	34755	993	993	500.99	5.2837
298.89	1.579	37975	1085	1085	552.2	5.2229
297.57	2.1727	35875	1025	1025	516.68	5.2707
284.58	1.8734	35875	1025	1025	520.11	5.3109
325.58	2.3677	34720	992	992	501.81	5.3585
310.76	2.0148	32130	918	918	463.07	5.2725
318.47	1.9633	25410	726	726	357.39	5.3236
285.4	2.3937	35210	1006	1006	508.42	5.288
296.15	1.7132	33390	954	954	479.7	5.2782
296.59	1.9731	32235	921	921	461.73	5.2743
330.18	2.3193	34790	994	994	500.98	5.2937
256.19	1.9165	34510	986	986	504.6	5.3277
295.94	2.0553	44135	1261	1261	645.43	5.3009
284.4	2.1299	29715	849	849	433.5	5.226
301.57	2.2084	38220	1092	1092	553.07	5.2679
307.62	2.3576	44975	1285	1285	664.48	5.3521
283.05	1.9193	33215	949	949	477.57	5.3456
291.98	2.4241	34965	999	999	505.24	5.2606
310.54	2.2002	32585	931	931	470.38	5.2994
318.3	1.9794	32795	937	937	473.5	6.0673
270.74	2.0896	32900	940	940	474.11	5.3082
330	2.3394	31430	898	898	457.39	5.3127
350.61	2.2874	41265	1179	1179	601.76	5.314
283.28	2.0655	35175	1005	1005	509.47	5.315
264.55	2.1821	29715	849	849	429.87	5.3078
298.08	2.1431	38885	1111	1111	570.65	5.2679
260.42	1.9603	35700	1020	1020	517.19	5.3408
278.41	2.2414	38115	1089	1089	554.48	5.3584
303.1	2.6167	33985	971	971	489.81	5.3044
305.9	2.1074	28770	822	822	409.57	5.2985
275.03	2.1675	31115	889	889	445.77	5.2727
290.1	1.8463	32235	921	921	460.12	5.2867
285.61	2.779	29155	833	833	418.16	5.3018
317.44	2.3942	35420	1012	1012	514.92	5.2696
295.41	2.3456	32200	920	920	467.43	5.2958
277.53	2.0157	32340	924	924	463.52	5.3229
279.6	2.0615	33040	944	944	474.09	5.2678
265.4	2.4869	32760	936	936	472.44	5.2442
290.97	1.9954	32025	915	915	463.09	5.2935
291.28	2.0592	33775	965	965	485.97	5.2914
283.58	2.4912	35525	1015	1015	516.72	5.3173
284.51	1.9617	33810	966	966	489.84	5.3067
264.82	2.1101	38780	1108	1108	567.78	5.2683
296.87	1.8019	34860	996	996	503.51	5.325
306.09	2.1462	30730	878	878	439.74	5.2554
325.73	2.1085	33565	959	959	483.51	5.3164
285.29	2.6958	27755	793	793	395.24	5.3286
329.49	2.5256	23555	673	673	331.05	5.3364
284.52	2.2602	40425	1155	1155	594	5.2645
300.93	1.6087	40705	1163	1163	597.64	5.2939
271.07	1.9232	34965	999	999	508.67	5.3101
308.69	1.997	36505	1043	1043	527.39	5.3408
287.27	1.8944	27370	782	782	389.03	5.3173
265.9	2.0068	32690	934	934	470.47	5.2829
262.6	2.1634	37765	1079	1079	553.51	5.2952
287.96	1.8622	34405	983	983	497.57	5.3304
283.21	2.3624	42105	1203	1203	619.89	5.3578
