601.22	2.2987	24395	697	697	372.02	5.3544
609.26	2.6421	36225	1035	1035	566.92	5.2396
612.62	2.3756	33950	970	970	523.11	5.2312
644.09	2.4344	28140	804	804	421.06	5.3625
613.91	2.6747	37275	1065	1065	565.86	5.2934
614.28	2.7834	26845	767	767	394.67	5.2389
647.73	2.9797	22715	649	649	334.47	5.2247
615.72	3.1931	37625	1075	1075	562.1	5.3116
615.86	2.3802	26320	752	752	386.87	5.236
624.24	2.4574	24150	690	690	353.14	5.2256
639.63	2.582	29050	830	830	434.04	5.1836
641.05	2.403	25025	715	715	366.08	5.2242
615.09	2.3309	36470	1042	1042	552.33	5.2711
643.91	2.4514	26355	753	753	392.44	5.2397
631.42	2.4127	24535	701	701	363.74	5.2714
636.91	2.5906	28035	801	801	413.72	5.2483
635.65	2.2296	34230	978	978	512.16	5.1752
637.27	2.3094	37450	1070	1070	573.5	5.253
595	2.2625	28980	828	828	433.82	5.229
622.52	1.9608	28945	827	827	433.34	5.2448
635.02	2.8464	36540	1044	1044	550.88	5.2154
612.76	2.0898	36365	1039	1039	555.58	5.2119
608.27	2.5341	27230	778	778	405.26	5.2349
605.69	2.564	28210	806	806	419.86	5.2445
612.57	2.0996	30450	870	870	449.97	5.2363
614.05	2.431	30660	876	876	462.55	5.2566
623.75	2.6881	29085	831	831	427.34	5.2238
647.55	2.2754	45220	1292	1292	684.34	5.2036
611.2	2.8185	23030	658	658	336.73	5.2033
632.61	2.4949	34510	986	986	522.39	5.2504
618.35	2.2057	35385	1011	1011	537.97	5.2427
628.13	2.7141	29505	843	843	442	5.2654
615.95	2.6711	27860	796	796	406.25	5.204
600.73	2.6475	34335	981	981	527.01	5.2151
608.03	2.653	33985	971	971	513.95	5.2744
626.33	2.0414	34335	981	981	519.8	5.2596
640.69	2.1845	38745	1107	1107	598.72	5.2119
633.18	2.1901	43785	1251	1251	675.53	5.2484
642.1	2.3958	22925	655	655	334.07	5.2142
616.86	2.0443	38010	1086	1086	568.45	5.2079
619.7	2.7739	25445	727	727	376.92	5.1953
621.24	2.0768	35000	1000	1000	531.43	5.2191
609.85	2.675	26040	744	744	389.26	5.2372
620.79	2.1005	28805	823	823	428.56	5.2338
634.59	2.2162	41475	1185	1185	633.09	5.182
628.87	2.8271	19285	551	551	276.35	5.1866
611.56	2.5103	30730	878	878	453.09	5.1969
606.78	2.404	32935	941	941	498.37	5.2259
621.62	2.3432	37870	1082	1082	575.49	5.2688
634.1	2.8772	37415	1069	1069	555.99	5.2793
617.12	2.5169	24185	691	691	352.19	5.1982
622.31	2.4598	28035	801	801	411.33	5.2186
626.28	2.4642	36050	1030	1030	546.7	5.2054
635.34	2.9369	21875	625	625	317.63	5.2219
641.34	1.9004	35175	1005	1005	528.21	5.2288
619.38	2.2212	24255	693	693	360.27	5.2396
651.19	2.8456	30135	861	861	441.42	5.1556
608.12	2.3755	26565	759	759	398.83	5.1929
641.61	2.4141	29470	842	842	441.49	5.2261
614.92	2.1725	32900	940	940	494.92	5.2293
656.64	2.2157	32690	934	934	494.77	5.2442
598.88	2.797	19600	560	560	281.9	5.2317
638.8	2.6559	34650	990	990	523.78	5.8363
622.64	2.767	28560	816	816	423.6	5.2501
627.21	1.6539	29960	856	856	449.27	5.2102
642.14	2.6834	36470	1042	1042	555.76	5.2135
632.32	2.5967	31815	909	909	480.95	5.2299
593.54	2.7737	21420	612	612	313.44	5.2326
631.11	2.8788	35980	1028	1028	538.63	5.1648
624.63	2.4229	31815	909	909	482	5.1942
650.13	2.4623	25445	727	727	370.01	5.2176
620.96	2.2832	19075	545	545	274.51	5.2354
619.71	2.4232	29435	841	841	439.15	5.2428
609.61	2.8331	32095	917	917	472.29	5.2594
620.14	2.4755	38290	1094	1094	591.18	5.2259
621.66	2.7164	22890	654	654	338.48	5.1934
603.02	2.4463	32760	936	936	497.4	5.2265
623.82	2.138	35525	1015	1015	542.11	5.2378
607.16	2.8841	26985	771	771	400.89	5.2122
618.91	2.3128	29540	844	844	445.06	5.2451
649.24	2.5359	27965	799	799	416.14	5.2249
597.67	2.6627	37485	1071	1071	574.3	5.2445
629.53	2.9097	31290	894	894	473.44	5.2637
628.12	2.2289	32480	928	928	484.89	5.2667
632.82	2.9892	32480	928	928	502.86	5.2464
640.52	2.7263	36260	1036	1036	550.49	5.2161
634.92	2.773	32620	932	932	485.61	5.1909
612.75	2.753	30625	875	875	459.49	5.2426
618.1	2.2959	31010	886	886	462.57	5.2176
639.7	2.7663	30870	882	882	461.01	5.2227
612.08	2.538	26355	753	753	390.43	5.2299
619.39	2.5671	35700	1020	1020	538.66	5.2043
633.16	2.3178	36925	1055	1055	567.08	5.2026
569.24	2.3277	38010	1086	1086	572	5.2172
621.82	2.7471	26005	743	743	385.17	5.2757
625.51	2.6014	30765	879	879	465.48	5.2726
621.49	2.4664	23765	679	679	347.1	5.2443
629.61	2.4822	34125	975	975	513.65	5.1772
610.28	2.3603	30800	880	880	455.93	5.1827
614.89	2.6358	34475	985	985	520.38	5.2076
