-2.2398	0.01001
-2.0177	0.01
-2.0586	0.01
-2.2357	0.010001
-2.0051	0.01
-2.1296	0.01
-1.9047	0.016677
-1.9782	0.024547
-2.1364	0.01
-2.2129	0.01
-2.184	0.01
-2.0093	0.01
-2.0824	0.01
-2.1607	0.01
-2.016	0.01
-2.0489	0.01
-2.1347	0.01
-2.0312	0.01
-2.0401	0.01
-1.9709	0.015141
-2.088	0.01
-2.2039	0.01277
-2.1521	0.01
-1.9529	0.01
-2.0566	0.01
-2.1032	0.013145
-1.961	0.012224
-2.0114	0.01
-2.0915	0.01
-1.9358	0.015784
-2.1111	0.01
-2.089	0.018783
-2.0046	0.01
-2.0051	0.01
-2.0646	0.01
-2.1343	0.01
-2.1018	0.01
-1.9522	0.01
-2.0812	0.01
-1.9921	0.01
-2.0881	0.01
-2.1909	0.01
-2.3301	0.01
-2.1166	0.01
-2.078	0.01
-1.9835	0.01
-2.0936	0.01
-2.2739	0.016404
-2.2664	0.015547
-2.1151	0.01
-2.3142	0.01
-1.9699	0.01
-2.0821	0.01
-2.1787	0.01
-2.0187	0.013143
-2.062	0.010199
-2.217	0.01
-2.1916	0.01
-1.956	0.01
-2.1573	0.010077
-2.1434	0.012711
-2.2273	0.01
-2.1039	0.01
-1.9932	0.01
-2.0365	0.01
-2.0645	0.014118
-2.2627	0.01
-2.3043	0.01
-2.112	0.015378
-2.1895	0.01
-2.0136	0.01
-2.0406	0.01
-2.0088	0.014683
-2.0223	0.01
-2.1872	0.01
-1.9669	0.01
-2.1707	0.01
-2.1246	0.01
-2.0012	0.01
-2.2625	0.01001
-2.0759	0.01
-2.1633	0.01
-2.0521	0.01
-2.083	0.01
-2.0686	0.01
-2.0644	0.01446
-2.2042	0.01
-1.9406	0.01
-2.0981	0.01
-2.0475	0.01
-2.006	0.01
-2.1339	0.01
-2.261	0.01
-1.9679	0.018858
-2.0843	0.01
-2.0085	0.013432
-2.1609	0.034612
-2.2412	0.01
-2.0854	0.01
-2.2569	0.01294
