599.12	2.565	26740	764	764	395.25	5.5591
567.18	2.2964	40075	1145	1145	610.68	5.3071
560.38	2.8298	30555	873	873	442.06	5.2879
590.86	2.9233	29190	834	834	431.3	5.261
590.62	2.7118	34510	986	986	503.68	5.3357
629.01	1.9832	28455	813	813	417.28	5.3079
603.35	2.171	29855	853	853	433.94	5.3217
593.23	2.3814	27020	772	772	386.99	5.2706
591.03	2.5328	33880	968	968	500.18	5.2721
609.27	2.478	27510	786	786	397.08	5.2988
598.75	2.1519	27545	787	787	404.54	5.2328
594.33	2.2631	34405	983	983	513.57	5.2515
599.12	2.6286	31605	903	903	465.33	5.3472
591.32	2.7028	39690	1134	1134	595.09	5.2973
601.64	2.4276	34160	976	976	506.87	5.3221
582.03	2.8049	31640	904	904	457.87	5.2386
623.62	2.0926	22260	636	636	311.62	5.2631
605.94	2.7817	30380	868	868	439.65	5.2859
594.75	2.3366	28875	825	825	415.79	5.2914
596.6	2.2915	34125	975	975	498.82	5.2799
608.34	2.4453	28945	827	827	416.08	5.2708
601.55	3.1371	23065	659	659	324.8	5.2683
605.12	2.2519	24185	691	691	341.53	5.2749
594.4	2.5212	31115	889	889	452.18	5.2923
604.22	2.7991	27405	783	783	392.56	5.2779
595.12	3.1334	37310	1066	1066	545.2	5.311
595.28	2.4561	29750	850	850	432.3	5.3049
597.17	2.8143	37415	1069	1069	554.4	5.2784
595.73	2.1646	30730	878	878	453.23	5.3087
586.05	3.1387	16275	465	465	222.93	5.2893
604.25	2.3779	31290	894	894	451.12	5.3174
606.05	2.5619	33495	957	957	496.61	5.327
608.72	2.3903	27615	789	789	399.64	5.2348
586.87	2.5821	39795	1137	1137	583.66	5.2333
613.55	2.4308	29645	847	847	432.06	5.2436
603.7	3.4158	32620	932	932	474.99	5.2886
601.79	2.4728	26705	763	763	382.35	5.2674
585.32	2.5836	31150	890	890	453.18	5.3324
609.53	2.2368	36820	1052	1052	547.37	5.2947
626.94	2.5935	31500	900	900	458.51	5.2337
611.59	2.36	37870	1082	1082	559	5.2521
595.38	2.5582	32970	942	942	476.7	5.3179
603.3	2.2392	30800	880	880	442.94	5.2959
586.85	2.9397	33285	951	951	485.94	5.3113
603.57	3.0716	24850	710	710	353.82	5.2697
627.36	2.7166	33495	957	957	481.87	5.2957
596.12	2.8085	32200	920	920	471.19	5.25
597.87	2.3266	25970	742	742	368.4	5.299
574.78	2.4037	30555	873	873	444.94	5.3005
593.47	2.7002	31360	896	896	452.6	5.3365
613.05	2.7868	32270	922	922	471.6	5.2604
599.15	2.7767	32690	934	934	474.68	5.2466
614.02	2.5791	34475	985	985	509.29	5.2413
587.92	2.281	28840	824	824	415.72	5.3085
595.17	2.4456	34580	988	988	511.03	5.2993
605.05	2.762	28735	821	821	406.84	5.2853
622.92	2.5544	32795	937	937	492.13	5.2359
555.99	2.7684	26670	762	762	383.46	5.3172
602	2.3195	21735	621	621	311.92	5.297
589.53	3.0279	29050	830	830	425.87	5.2831
589.55	2.44	23345	667	667	330.16	5.294
579.98	3.078	40705	1163	1163	602.45	5.291
613.06	2.8555	26985	771	771	385.26	5.9506
602.93	2.9642	38710	1106	1106	569.92	5.2216
586.33	2.8538	30380	868	868	440.23	5.2648
604.12	2.3649	28525	815	815	410.22	5.2837
632.54	2.9531	23275	665	665	325.29	5.2661
611.56	2.3365	34230	978	978	507.06	5.2756
583.91	2.1351	34335	981	981	501.55	5.2884
577.7	2.4797	35525	1015	1015	516.41	5.2433
595.91	2.8495	20755	593	593	291.76	5.2942
607.64	2.1581	34755	993	993	513.76	5.3558
613.75	2.2841	28000	800	800	407.4	5.3125
570.82	2.2884	23800	680	680	338.09	5.3094
583.79	3.0245	40880	1168	1168	604.25	5.2396
598.79	2.6413	37065	1059	1059	545.87	5.2915
612.43	2.8358	29085	831	831	423.03	5.2743
600.96	2.0742	29225	835	835	421.82	5.3202
566.43	2.6506	29015	829	829	417.53	5.3172
593.39	2.9562	29645	847	847	423.05	5.3113
595.52	2.6254	27370	782	782	395.53	5.2654
584.31	2.8133	23520	672	672	331.34	5.2898
621.78	2.0664	32165	919	919	467.69	5.2802
588.17	1.9394	17255	493	493	237.98	5.2698
596.36	2.6219	26635	761	761	383.4	5.269
599.68	2.6575	29855	853	853	435.43	5.2456
612.46	2.3674	27440	784	784	390.97	5.2457
613.27	2.0554	31570	902	902	461.3	5.2769
589.69	2.7347	24500	700	700	349.29	5.2503
594.02	2.6494	30135	861	861	439.66	5.3189
597.62	2.538	25830	738	738	367.95	5.2852
584.22	2.1675	32830	938	938	472.88	5.238
599.9	2.2372	22435	641	641	318.76	5.2385
602.22	2.3735	27545	787	787	397.44	5.3023
600.91	2.7348	32270	922	922	477.03	5.3503
579.76	2.6644	23415	669	669	329.83	5.3072
577.52	2.5035	21700	620	620	304.94	5.2611
610.25	2.6924	29400	840	840	423.74	5.2472
579.16	2.3044	28420	812	812	405.06	5.2866
609.85	3.1994	21805	623	623	303.29	5.3175
