545	541.12
553.57	549.56
572.27	566.56
560.47	554.58
556.73	555.12
553.22	535.56
579.87	577.06
572.87	540.58
588.79	583.27
578.9	576.16
544.84	535.29
573.99	558
532.05	528.47
580.62	567.07
545.65	541.15
577.41	563.04
579.66	566.33
563.91	555.35
562.23	548.77
549.88	531.68
533.96	522.59
562.46	560
531.29	527.21
563.82	561.05
535.33	531.18
551.31	543.9
569.18	567.71
539.64	537.59
554.7	541.91
591.15	566.34
565.78	564.2
574.93	564.98
583.7	568.42
530.45	528.29
545.25	539.09
564.45	553.8
586.77	579.89
567.72	564.58
568.01	564.65
552.67	537.12
568.54	565.88
552.5	551.7
579.43	570.35
571.04	569.3
572.5	554.81
566.44	556.62
546.41	542.45
508.57	500.48
544.81	535.29
566.32	543.02
556.63	549.58
525.16	515.25
560.4	559.03
587.6	587.53
553.32	547.92
578.17	570.62
561.43	558.71
554.53	548.01
539.78	524.98
570.34	558.08
555.85	542.21
534.92	526.48
532.78	528.41
535.38	532.29
551.59	545.71
571.6	561.84
543.88	540.34
562.26	558.98
558.14	549.02
561.48	556.39
559.42	551.6
570.19	562.33
563.52	549.47
561.74	549.37
545.55	540.27
576.26	573.26
556	529.11
531.36	531.31
550.68	545.15
536.12	529.69
586.94	566.31
550.92	549.29
547.42	538.76
543.39	541.1
569.27	563.13
535.25	529.34
565.18	557.03
541.84	538.33
527.33	523.64
570.32	562.19
554.36	540.23
543.42	542.72
545.12	543.32
580.44	577.53
580.21	571.59
574.9	570.51
564.58	561.88
580.39	567.69
575.98	565.97
590.26	586.76
