-1.0477	0.17187
-1.1535	0.19166
-1.2351	0.088903
-1.1535	0.19166
-1.1737	0.23191
-1.5133	0.35317
-1.2749	0.25602
-1.326	0.31605
-1.1535	0.19166
-1.3042	0.17909
-1.2307	0.20077
-1.3116	0.2018
-1.1979	0.16336
-1.2993	0.24081
-1.2579	0.1132
-1.1633	0.22322
-1.3379	0.35033
-1.135	0.20442
-1.0711	0.089291
-1.2212	0.14811
-1.3229	0.35299
-0.98265	0.10561
-1.3829	0.25314
-1.4399	0.31876
-1.3403	0.35991
-1.3489	0.28411
-1.0748	0.096818
-1.0096	0.24474
-1.0044	0.037587
-1.5133	0.35317
-0.98265	0.10561
-1.405	0.40983
-1.2744	0.25609
-1.1535	0.19166
-1.2122	0.16819
-0.93767	0.13281
-1.2254	0.25244
-1.0123	0.049236
-1.2144	0.29367
-0.98329	0.04063
-0.91131	0.070987
-1.2575	0.25484
-1.2459	0.1441
-1.2138	0.28933
-1.0929	0.17443
-1.25	0.26689
-1.236	0.3456
-1.2482	0.26629
-0.80191	0.054886
-1.2589	0.22558
-0.78027	0.014375
-0.99624	0.095267
-1.3667	0.23544
-1.2799	0.28422
-1.2602	0.15185
-1.284	0.14668
-1.2142	0.2939
-0.92418	0.21167
-1.1119	0.15441
-1.0551	0.12207
-0.98265	0.10561
-1.235	0.10116
-0.93767	0.13281
-1.0199	0.087661
-1.0096	0.24474
-0.98003	0.04597
-1.0411	0.060864
-1.3034	0.17398
-1.016	0.046736
-1.3559	0.2703
-1.1659	0.22284
-0.93767	0.13281
-1.2889	0.25366
-1.1378	0.14879
-1.464	0.31804
-1.1326	0.23818
-1.1871	0.1921
-0.98265	0.10561
-1.2684	0.22927
-1.1486	0.25936
-1.4233	0.29138
-1.0185	0.083599
-1.5075	0.33661
-1.3151	0.26404
-0.88629	0.12044
-0.98265	0.10561
-1.1535	0.19166
-1.2005	0.27954
-1.3162	0.19329
-1.1535	0.19166
-1.2143	0.20323
-1.1559	0.11578
-1.183	0.25015
-0.98265	0.10561
-1.3559	0.2703
-0.92418	0.21167
-1.2733	0.19874
-1.3559	0.2703
-0.86572	0.11753
-1.3449	0.3263
