618.46	2.2834	30800	880	880	444.86	5.5782
600	2.668	37345	1067	1067	544.85	5.3094
537.76	2.1882	19950	570	570	269.73	5.39
575.44	2.6714	26600	760	760	371.06	5.3005
623.61	2.4186	36890	1054	1054	528.15	5.3868
579.47	2.3482	37975	1085	1085	538.53	5.3258
590.7	2.4388	35525	1015	1015	501.75	5.3005
601.64	2.1841	27650	790	790	385.02	5.3221
579.8	2.4753	26635	761	761	368.08	5.2883
585.02	2.3881	27195	777	777	378.36	5.2858
608.89	1.8402	35350	1010	1010	502.1	5.2843
611.52	2.4641	37485	1071	1071	527.15	5.3283
595.96	3.0809	35630	1018	1018	497.67	5.3792
608.45	2.5037	29470	842	842	416.32	5.3645
574.81	2.6912	32550	930	930	456.83	5.3204
592.69	2.5026	25795	737	737	355.08	5.3242
593.03	2.453	33950	970	970	468.75	5.2986
605.53	2.4447	28245	807	807	387.95	5.297
574.43	2.9823	37800	1080	1080	539.54	5.3703
606.77	2.1718	32200	920	920	453.23	5.3015
607.81	2.1333	45780	1308	1308	659	5.2886
601.56	2.4306	30485	871	871	423	5.2373
588.62	2.1236	31395	897	897	436.03	5.2398
565.64	2.4622	26355	753	753	370.97	5.3208
590.08	2.5355	23100	660	660	315.75	5.2923
621.56	2.3841	37765	1079	1079	541.95	5.3132
609.96	2.6576	25340	724	724	347.25	5.3089
599.03	2.3036	24780	708	708	338.78	5.2755
588.18	2.5907	30135	861	861	423.06	5.2464
594.57	2.1155	40565	1159	1159	580.27	5.303
593.95	2.4308	36295	1037	1037	522.07	5.3526
561.57	2.5621	29365	839	839	406.72	5.3469
612.11	2.626	27090	774	774	379.53	5.2859
582.76	2.7074	30590	874	874	429.91	5.2887
591.41	2.5101	26530	758	758	375.05	5.3265
593.6	2.2491	28490	814	814	406.78	5.34
606.55	2.1438	33775	965	965	473.78	5.3552
581.19	2.5024	27300	780	780	379.95	5.2893
617.14	2.7845	24465	699	699	334.92	5.2679
617.07	2.7039	26775	765	765	365.06	5.3003
572.08	2.7633	30555	873	873	420.71	5.2726
574.56	2.5247	24745	707	707	341.42	5.2974
591.09	2.6945	31745	907	907	446.74	5.3153
600.21	2.4439	30030	858	858	419.92	5.3201
628.79	2.5101	41055	1173	1173	580.21	5.309
584.65	2.3556	35315	1009	1009	504.35	5.2304
590.69	2.6577	28000	800	800	387.23	5.3056
570.98	2.6394	30380	868	868	425.71	5.3368
621.83	2.4765	29715	849	849	419.81	5.3098
583.95	2.2635	38500	1100	1100	547.58	5.3133
588.49	2.3401	34440	984	984	487.85	5.276
569.6	2.7304	29085	831	831	404.42	5.2661
618.99	2.3846	23345	667	667	320.06	5.3064
601.35	2.2422	33810	966	966	475.17	5.2941
601.18	2.7271	27125	775	775	372.06	5.3176
614.62	2.1714	31185	891	891	435.33	5.32
598.08	2.3466	31220	892	892	434.36	5.296
554.32	2.5808	33215	949	949	471.65	5.2388
571.9	2.2144	42595	1217	1217	611.53	5.309
625.43	2.2022	33145	947	947	467.8	5.3024
551.26	2.5818	20790	594	594	282.81	5.2957
581.75	2.6247	26355	753	753	364.48	5.2978
609.42	2.8063	34405	983	983	477.99	5.9014
579.34	2.1619	29575	845	845	412.08	5.2915
591.92	2.509	33215	949	949	463.34	5.3195
615.56	2.3103	34615	989	989	491.16	5.3602
580.76	2.866	31990	914	914	456.66	5.3198
596.34	2.4877	26670	762	762	370.52	5.3098
591.49	2.5825	26635	761	761	365.57	5.3093
568.17	3.1211	28175	805	805	394.75	5.2647
589.88	2.8436	33425	955	955	474.17	5.2864
601.96	2.2095	31745	907	907	444.18	5.3167
619.42	2.6565	19075	545	545	256.09	5.3426
600.8	2.5079	34405	983	983	488.02	5.3599
549.17	2.7518	42315	1209	1209	601.24	5.2797
614.98	2.6367	23170	662	662	322.51	5.3129
609.2	2.2023	31150	890	890	441.86	5.352
587.95	2.3834	33390	954	954	470.24	5.3652
600.49	2.1476	32270	922	922	460.45	5.3031
607.7	2.6107	35595	1017	1017	504.29	5.3234
583.67	2.4018	29015	829	829	404.92	5.2647
624.52	2.4104	26915	769	769	367.83	5.273
603.87	2.3947	27545	787	787	380.4	5.3354
592.86	2.5947	27405	783	783	384.21	5.348
565.56	2.6169	22890	654	654	314.41	5.3183
575.47	2.3408	33390	954	954	465.3	5.2517
606.56	2.6339	31815	909	909	442.43	5.2882
606.08	2.9043	28595	817	817	400.28	5.3016
569.53	3.1966	37380	1068	1068	523.93	5.3295
610.08	2.3324	28035	801	801	386.24	5.292
583.97	2.7485	35105	1003	1003	493.67	5.3125
566.89	2.7968	30800	880	880	430.18	5.3176
606.24	2.4696	22715	649	649	306.48	5.2727
608.56	2.5789	28945	827	827	400.59	5.2886
569.53	2.6337	24010	686	686	329.27	5.2972
622.05	2.4545	34335	981	981	485.3	5.3358
575.18	2.5717	18830	538	538	251.8	5.2867
575.52	2.5787	22995	657	657	314.53	5.2799
619.19	2.953	35770	1022	1022	503.6	5.2643
591.8	2.5206	36575	1045	1045	514.09	5.3452
