565.43	560.38
555.04	536.09
520.17	514.05
545.25	545.2
536.09	523.24
574.99	560.56
524.12	519.4
589.38	580
579.41	573.32
512.87	501.97
540.92	533.55
577.36	574.96
537.93	533.56
556.95	554.94
578.17	554.01
545.86	540.56
543.3	530.72
576.55	572.69
517.68	514.35
572.31	570.34
534.26	528.48
564.51	562.71
572.73	571.06
562.78	551.57
562.8	557.77
549.1	543.44
577.16	566.72
574.96	555.46
554.62	552.96
570.22	566.09
561.7	547.53
573.54	564.24
562.21	537.44
542.74	528.15
553.53	540.67
539.2	525.12
512.05	505.82
562.1	556.88
559.67	553.17
551.57	540.89
574.5	565.43
581.99	572.85
546.65	540.34
549.61	544.36
547.47	533.1
533.95	524.49
554.54	550.78
555.91	539.55
570.02	563.39
564.57	559.34
545.92	532.17
574.58	572.12
564.02	562.47
531.86	525.9
586.64	582.43
560.09	555.87
579.28	567.11
582.56	563.49
558.76	554.85
559.63	549.96
565.17	549.02
570.29	565
556.42	550.97
545.31	531.38
541.45	530.09
581.19	570.96
582.08	570.41
575.47	574.59
543.11	538.81
550.02	545.61
562.99	555.16
544.63	532.31
544.3	534.78
521.14	514.24
559.94	549
533.91	529.3
549.52	544.54
590.32	585.66
562.1	555.52
538.52	534.23
557.35	550.99
593.63	573.69
581.05	568.02
550.81	550.41
533.98	525.91
583.15	570.96
554.11	546.7
564.24	558.45
546.63	535.11
567.84	554.04
520.76	516.43
566.96	560.33
579.48	547.25
515.79	493.72
524.67	524.4
569.13	552.04
531.94	525.42
571.93	564.63
555.39	547.88
563.68	557.12
