468.05	2.4622	33915	969	969	344.62	4.029
519.34	2.7678	28350	810	810	286.52	3.9357
493.19	2.6508	32865	939	939	320.91	3.9415
499.07	3.1795	28350	810	810	275.03	3.9028
467.87	2.3361	32725	935	935	320.69	3.8745
528.56	2.8525	21700	620	620	199.97	3.9282
510.05	2.7972	36155	1033	1033	355.88	3.9195
474.88	2.6281	37135	1061	1061	366.78	3.9579
513.92	2.4528	27930	798	798	265.62	3.933
497.27	2.2377	28245	807	807	273.1	3.9386
478.67	2.9587	31465	899	899	305.47	3.9114
472.59	2.5493	28490	814	814	279.75	3.9338
478.99	2.5353	36960	1056	1056	365.68	3.9966
479.05	2.5486	34265	979	979	338.38	3.9177
470.06	2.3732	37555	1073	1073	372.23	3.921
492.32	2.5676	30380	868	868	294.06	3.9355
507.46	2.8456	34510	986	986	338.94	3.8672
504.15	2.9389	26775	765	765	255.28	3.9126
470.61	2.3614	39165	1119	1119	384.19	3.9208
463.96	2.7695	29750	850	850	288.94	3.9384
496.38	3.0921	29085	831	831	279.65	3.9112
513.83	2.5704	30485	871	871	290.5	3.8646
473.01	2.4804	27860	796	796	266.04	3.8724
497.78	2.8037	34685	991	991	336.74	3.9209
475.22	3.1708	33495	957	957	323.73	3.9196
491.21	2.0514	35630	1018	1018	347.53	3.9355
481.52	2.3971	23660	676	676	221.33	3.9103
481.3	2.1283	36820	1052	1052	358.77	3.9404
507.25	2.9561	25305	723	723	238.44	3.9002
460.7	2.3504	31815	909	909	306.11	3.9408
499.38	2.3696	34300	980	980	338.12	3.9911
486.76	2.3244	32725	935	935	324.56	4.1611
464.69	2.3742	20965	599	599	198.38	4.019
508.21	3.3191	38360	1096	1096	387.9	4.0103
521.95	2.9365	42525	1215	1215	431.96	4.0475
467.83	2.7327	27615	789	789	270.82	4.1287
485.93	2.5884	40005	1143	1143	407.54	4.1133
476.7	2.4937	32410	926	926	324.24	3.9825
473.96	2.7258	26320	752	752	256.34	4.0362
473.87	2.5462	32095	917	917	317.95	4.0907
458.19	2.9812	40530	1158	1158	412.95	4.0502
493.15	2.4229	35875	1025	1025	362.83	4.0712
497.06	2.5683	30030	858	858	289.91	4.0334
496.85	2.7289	39305	1123	1123	395	4.0207
471.02	2.8585	35350	1010	1010	354.63	4.0599
459.55	2.168	33775	965	965	334.73	4.0471
549.56	3.0355	43575	1245	1245	446	4.0598
452.02	2.4112	30380	868	868	297.24	4.1004
498.8	2.16	31010	886	886	301.33	4.1044
514	2.4493	40495	1157	1157	417.68	4.0458
511.02	3.0166	40110	1146	1146	409.94	3.999
487.92	2.4186	27860	796	796	273.89	4.0601
467.75	2.3867	31115	889	889	305.35	4.0765
471.47	2.4085	27895	797	797	271.43	4.1002
489.34	2.7016	46655	1333	1333	475.91	4.0477
467.45	3.2624	28875	825	825	286.41	4.099
480.09	2.2528	37765	1079	1079	381.63	4.0488
456.05	2.5599	38815	1109	1109	388.28	4.0699
453.51	2.3781	38605	1103	1103	392.24	4.085
469.34	2.3308	28980	828	828	282.53	4.1316
501.46	2.7657	36295	1037	1037	366.27	4.1391
453.46	1.9891	32095	917	917	317.87	4.0419
491.42	2.4647	24780	708	708	239.24	4.6666
445.82	2.15	34615	989	989	347.38	4.0755
489.04	2.1397	36575	1045	1045	368.63	4.0953
467.87	2.1022	37555	1073	1073	378.89	4.106
464.56	2.5401	28980	828	828	287.97	4.0567
478.5	2.7658	35910	1026	1026	366.06	4.0772
495.56	2.883	36785	1051	1051	372.81	4.0395
487.99	2.6799	30310	866	866	300.66	4.1217
499.09	2.9704	32900	940	940	326.95	4.0993
485.14	2.3053	27580	788	788	269.61	4.0649
542.88	2.8798	29540	844	844	294.58	4.0354
497.48	2.6753	26670	762	762	260.15	4.1157
533.84	2.3282	29400	840	840	286.99	4.0619
504.97	2.4837	38465	1099	1099	390.61	4.001
522.02	2.6927	29470	842	842	290.82	4.1256
479.46	2.2089	32865	939	939	327.95	4.1109
488.18	2.3441	32865	939	939	329.62	4.1038
499.61	2.4852	36155	1033	1033	361.83	4.0092
459.19	2.8411	27300	780	780	266.8	4.0147
514.62	2.5142	26845	767	767	262.56	4.1221
526.09	2.5011	32130	918	918	318.41	4.0283
476.81	2.3656	34615	989	989	349.25	4.0319
465.25	2.6651	39130	1118	1118	398.47	4.0892
489.34	2.3995	25305	723	723	242.21	4.0447
515.83	2.2665	36785	1051	1051	368.43	4.1028
491.13	2.9032	34265	979	979	339.01	4.1535
492.9	2.3777	29540	844	844	291.07	4.138
492.22	2.434	33040	944	944	332.9	4.163
510.02	3.5536	28735	821	821	278.9	4.147
480.88	2.7496	29645	847	847	296.29	4.139
495.99	2.9608	29715	849	849	290.74	4.0514
467.18	2.3019	31780	908	908	315.47	4.0663
514.75	2.1046	42700	1220	1220	434.89	4.1195
500.46	2.6438	30415	869	869	303.84	4.1478
467.9	2.8644	37695	1077	1077	380.85	4.1128
473.22	2.8593	28245	807	807	280.68	4.0043
490.04	2.4098	35980	1028	1028	363.67	4.0044
496.16	2.6064	33320	952	952	331.28	4.1502
