463.09	458.92
435.04	433.68
426.6	421.95
445.01	442.05
484.77	478.45
463.73	459.56
468.5	467.78
422.69	419.69
430.06	427.66
459.96	457.45
444.12	439.78
431.89	426.67
473.6	469.87
425.46	423.65
453.36	449.4
483.68	481.82
424.87	419.98
442.64	440.52
416.76	413.11
440.35	440.32
444.67	441.73
443.61	440.64
397.64	394.49
420.69	416.57
412.09	409.03
483.99	482.39
414.05	414.04
419.13	416.21
475.44	471.09
396.11	392.14
458.75	456.5
435.87	435.25
441.28	437.64
428.48	422.46
432.75	431.45
405.47	403.07
410.91	410.77
459.32	454.87
442.41	437.19
474.7	473.58
435.1	434.25
407.9	405.98
439.09	437.61
425.61	423.84
430.93	424.16
425.77	423.23
465.77	461.79
448.28	442.79
447.36	443.73
455.54	451.67
455.88	452.98
430.89	429.33
402.48	397.89
448.39	445.58
430.79	427.92
443.8	440.84
410.07	408.06
470.55	464.58
438.21	434.83
447.56	437.54
435.21	432.47
431.73	429.02
430.99	427.42
437.39	432.11
461.28	457.24
414.32	411.96
447.07	439.98
422.96	420.93
445.85	443.84
451.18	447.65
419.66	417.56
452.8	450.03
453.54	452.3
429.67	427
428.96	426.97
446	437.48
475.62	472.21
416.79	415.45
439.88	438.04
423.23	421.34
455.36	451.21
439.65	435.64
453.99	450.83
443.64	442.18
423.27	421.58
440.57	434.28
421.84	421.11
454.28	451.81
422.41	421.12
428.53	423.57
442.02	438.74
439.35	436.98
416.86	412.33
424.19	421.16
417.92	416.97
444.27	440.9
484.97	482.83
402.11	397.63
425.87	417.74
436.22	433.38
