577.15	573.08
568.7	564.38
619.23	615.96
577.33	567.75
588.06	580.52
559.27	552.83
608.52	607.61
579.64	579.62
596.92	595.13
592.99	590.1
575.69	568.15
609.62	597.4
592.32	590.29
583.23	580.38
607.23	605.07
580.1	575.99
566.51	557.91
578.3	567.83
583.44	580.71
606.22	602.14
577.67	576.98
591.51	590.01
600.66	598.14
589.25	585.97
590.82	588.54
568.86	567.58
567.86	566.04
595.23	593.6
579.85	578.7
596.26	594.88
617.91	615.9
613.98	605.43
590.52	590.48
615.41	611.49
561.49	552.82
581.9	580.1
612.55	609.98
590.7	590.4
588.73	583.64
588.78	579.93
595.63	587.21
574.27	568.94
614.83	611.87
568.59	568.52
586.95	582.57
614.07	611.6
557.61	552.63
604.19	601.45
598.54	593.85
564.04	560.55
554.36	547.94
600.12	594.97
606.78	601.54
579.24	577.56
592.77	591.76
589.74	574.17
596.5	589.85
598.04	595.11
615.31	611.82
612.08	606.89
571.14	559.91
611.68	607.21
605.69	602.42
614.99	612.15
612.19	608.93
609.13	605.43
601.26	600.55
592.3	590.95
587.53	580.46
579.38	574.79
558.58	555.16
574.17	570.68
612.08	611.66
584.96	583.53
610.06	608.21
601.29	586.9
591.65	588.98
589.24	587.93
598.43	594.46
584.7	583.47
577.87	572.45
598.87	595.47
581.32	578.69
581.38	575.89
576.68	566.95
615.68	606.95
610.37	609.78
586.33	570.02
585.19	584.69
578.47	569.82
592.1	586.54
585.95	583.8
579.05	578
585.08	577.03
568.43	553.76
583.16	580.68
591.44	585.09
592.06	591.87
578.74	568.73
584.51	580.79
