-2.4887	0.010154
-2.4118	0.01
-2.6076	0.01001
-2.5106	0.010003
-2.6284	0.018447
-2.482	0.01
-2.4908	0.01
-2.5736	0.020768
-2.4937	0.01
-2.5905	0.01
-2.4688	0.01
-2.4592	0.01
-2.3906	0.01
-2.464	0.01
-2.5582	0.01
-2.4447	0.01001
-2.3494	0.01
-2.4169	0.01
-2.5322	0.01
-2.3652	0.01
-2.4813	0.01
-2.5357	0.010017
-2.4276	0.01
-2.6087	0.01
-2.4901	0.01
-2.4908	0.01
-2.5397	0.01
-2.5891	0.01
-2.6267	0.01
-2.3804	0.010005
-2.5639	0.010872
-2.6786	0.01
-2.3776	0.01
-2.7557	0.013361
-2.5425	0.01
-2.4948	0.01
-2.5113	0.01
-2.4655	0.01
-2.391	0.01
-2.3484	0.01
-2.5272	0.01
-2.5545	0.01
-2.4741	0.01
-2.5605	0.013297
-2.5416	0.016731
-2.5293	0.01
-2.5821	0.01
-2.6944	0.01
-2.232	0.01
-2.3505	0.01
-2.4391	0.010005
-2.5179	0.01
-2.5607	0.01
-2.5336	0.01
-2.4594	0.01
-2.4446	0.01
-2.5074	0.01
-2.4112	0.01
-2.4646	0.01001
-2.4147	0.010007
-2.4962	0.012422
-2.3396	0.01
-2.4803	0.01
-2.4891	0.01
-2.5956	0.01
-2.6422	0.01
-2.4991	0.01
-2.4456	0.01
-2.382	0.01
-2.4526	0.01
-2.408	0.01
-2.4063	0.01
-2.417	0.010002
-2.672	0.01
-2.5346	0.010001
-2.5643	0.01
-2.492	0.012447
-2.5007	0.01
-2.3962	0.01
-2.4557	0.01393
-2.5482	0.01
-2.4601	0.01
-2.5875	0.01
-2.3344	0.01
-2.5249	0.01
-2.3533	0.010013
-2.2668	0.01
-2.6607	0.01
-2.3033	0.01
-2.6572	0.01
-2.469	0.013363
-2.5323	0.01
-2.484	0.01
-2.4868	0.017375
-2.4111	0.01
-2.4144	0.01
-2.381	0.015025
-2.3815	0.01
-2.493	0.01
-2.6236	0.01
