521.63	518.16
505.97	502.36
478.59	475.52
499.5	496.44
511.51	505.69
491.08	485.48
505.68	501.53
488.3	485.2
512.21	511.06
471.57	467.78
556.84	551.92
546.21	541.7
483.03	481.5
495.16	490.8
504.44	497.09
514.42	512.77
496.16	494.48
525.24	524.72
498.83	494.9
507.38	495.83
504.25	502.72
496.23	493.14
503.74	498.49
509.89	506.96
500.9	498.57
496.98	492.97
491.18	488.88
502.46	499.49
503.89	497.78
505.63	499.31
515.06	511.76
508.97	506.23
557.49	552.57
508.27	506.75
502.17	500.65
478.18	475.01
497.06	495.63
537.59	530.04
521.91	518.99
506.84	503.27
520.25	517.47
474.89	471.95
505	504.4
518.39	512.05
500.02	494.72
522.57	513.68
529.95	523.91
507.16	504.53
478.69	476.07
490.16	489
526.6	522.14
502.3	500.63
493.22	491.53
520.24	517.43
527.26	523.62
525	522.36
494.31	492.96
504.84	503.63
494.73	492.01
476.07	473.72
505.63	499.81
503.42	495.96
522.51	521.4
510.81	509.8
501.37	499.79
537.59	536.48
503.86	501.33
496.62	493.74
490.59	489.21
532.84	529.16
498.07	489.25
548.2	546.33
499.71	494.83
522.85	519.07
475.54	474.64
514.69	506.37
521.23	516.42
483.3	480.05
511.46	508.1
480.02	477.57
493.03	492.58
509.77	508.03
485.83	483.65
528.03	526.81
505.94	503.95
484.65	481.03
492.28	486.41
505.51	501.57
531.95	531
499.19	497.86
545.8	542.42
508.03	506.65
529.18	526.49
476.56	471.69
496.59	495.61
531.37	525.51
476.76	474.12
503.03	498.11
517.46	516.64
515.37	509.92
