631.3	626.83
650.12	646.92
631.85	627.39
605.68	604.38
606.81	603.83
641.38	637.96
618.18	617.62
623.41	621.12
599.61	598.51
610.06	608.32
617.17	614.94
623.08	619.08
624.73	624.16
656.96	653.31
615.34	610.69
638.58	635.44
636.18	630.87
608.88	603.06
611.62	610.46
641.36	638.95
613.93	612.91
624.15	622.67
628.6	625.75
619.29	617.74
620.56	617.12
633.67	633.54
625.77	620.8
632.42	627.16
636.76	633.49
623.02	621.97
619.4	618.11
615.13	610.96
620.18	616.77
650.32	648.16
637.87	636.6
627.34	624.81
607.7	606.27
646.11	643.83
630.59	624.89
637.91	635.62
630.61	627.66
610.02	599.6
615.5	614.82
640.02	636.01
612.46	607.17
618.33	614.56
595.68	595.6
612.2	609.55
624.85	621.78
589.31	588.06
625.97	621.84
622.72	615.77
635.25	628.43
621.65	620.46
646.84	644.4
628.96	624.99
618.21	611.73
576.72	573.62
644.75	642.93
609.04	602.13
628.58	623.24
630.34	629.52
643.47	635.45
598.45	597.48
634.15	627.11
638.41	637.81
622.48	621.87
622.31	621.68
587.5	585.59
630.97	630.28
619.37	614.96
606.01	601.73
635.67	633.59
634.88	633.11
621.97	618.03
618.9	615.45
620.35	619.74
602.3	594.62
611.49	611.48
624.49	621.95
636.65	630.64
622.07	614.5
646.88	644.04
593.3	592.58
610.66	610.02
631.58	625.27
629.39	625.08
622.62	620.09
632.86	632.5
631.73	630.53
608.66	606.76
635.68	633.74
628.3	627.07
611.51	608.5
625.86	625.3
632.87	630.87
621.59	620.55
622.15	621.03
606.13	604.43
618.72	617.12
